mean_pdp,ground_truth_pdp
1.6008029303848317,1.6434417209467875
1.6339349754063772,1.6437234322265584
1.6404467477980362,1.6440051435063292
1.6410607698116302,1.6442868547860998
1.6200762545761318,1.6445685660658702
1.631427032272353,1.644850277345641
1.633062600492033,1.6451319886254117
1.6023250103251343,1.6454136999051825
1.62285079088081,1.6456954111849533
1.5833225686662038,1.6459771224647237
1.6059613833756365,1.6462588337444943
1.5993701882574125,1.6465405450242652
1.6016538325517977,1.6468222563040356
1.5928615046334245,1.6471039675838064
1.6150711301900962,1.647385678863577
1.635603773840368,1.6476673901433478
1.6308130049678353,1.6479491014231182
1.6261061243405925,1.6482308127028888
1.6238390450665683,1.6485125239826597
1.619630759439037,1.6487942352624305
1.5712972689812532,1.6490759465422011
1.570783388461901,1.649357657821972
1.590385095329711,1.6496393691017424
1.5841088346560952,1.6499210803815128
1.5743221552364681,1.6502027916612836
1.595347822498653,1.6504845029410542
1.607216328344882,1.650766214220825
1.6153353185958934,1.6510479255005956
1.6408775699479379,1.6513296367803665
1.6502437206609195,1.6516113480601373
1.6527754339570389,1.6518930593399077
1.6554865064302153,1.6521747706196783
1.6543183771245111,1.6524564818994487
1.6342381319568104,1.6527381931792196
1.5883773314170309,1.6530199044589904
1.549103203124803,1.653301615738761
1.510307570088317,1.6535833270185314
1.5796700055822377,1.6538650382983024
1.6475171304082985,1.6541467495780728
1.6138427079631685,1.6544284608578432
1.6474624281405235,1.654710172137614
1.6538323555079981,1.6549918834173851
1.6473684031685,1.6552735946971555
1.6388643196077677,1.6555553059769264
1.6574473304141617,1.655837017256697
1.6518079059553235,1.6561187285364674
1.5737781918506304,1.6564004398162382
1.5515464797327123,1.6566821510960086
1.6067417788886247,1.6569638623757796
1.633521957825978,1.65724557365555
1.6036131365946011,1.6575272849353209
1.6040449325566328,1.6578089962150917
1.6029356251673454,1.658090707494862
1.5971192892147474,1.6583724187746327
1.6172204045494347,1.6586541300544035
1.6307738642348522,1.6589358413341742
1.6468445986148794,1.659217552613945
1.6883562974049653,1.6594992638937154
1.6970328376179384,1.6597809751734862
1.7002000535324768,1.6600626864532568
1.700269374592884,1.6603443977330277
1.568073210709854,1.6606261090127985
1.6290120172400087,1.660907820292569
1.6477788250490204,1.6611895315723395
1.651611237960688,1.6614712428521103
1.6217809129472271,1.6617529541318807
1.623437348427768,1.6620346654116518
1.5831099009331688,1.6623163766914222
1.6382398939099219,1.662598087971193
1.5798187495200244,1.6628797992509636
1.6547491743082865,1.663161510530734
1.6494207878959564,1.6634432218105049
1.649155653120794,1.6637249330902757
1.6508065380996115,1.6640066443700463
1.6517691311714038,1.6642883556498171
1.6431338004074199,1.6645700669295875
1.6393261623470827,1.664851778209358
1.6404832500005995,1.665133489489129
1.6399626730139432,1.6654152007688994
1.6400529250109321,1.6656969120486702
1.6393471361270848,1.6659786233284408
1.6391114639583004,1.6662603346082117
1.6351907753827297,1.6665420458879825
1.635231977980606,1.6668237571677529
1.6316065423933768,1.6671054684475235
1.6312587296564338,1.6673871797272943
1.630823399784105,1.6676688910070647
1.588533100678639,1.6679506022868353
1.5885292825234654,1.6682323135666062
1.58891751153841,1.668514024846377
1.5888769477961064,1.6687957361261476
1.5888296606550902,1.6690774474059185
1.5882580297638362,1.6693591586856888
1.5879590055720796,1.6696408699654592
1.587877514729561,1.6699225812452303
1.587792469677349,1.6702042925250007
1.5877019885606252,1.6704860038047715
1.58760396408861,1.6707677150845421
1.5875027523735874,1.671049426364313
1.5858185912794487,1.6713311376440834
