mean_pdp,ground_truth_pdp
-2.9797638478550605,-3.9324518373924664
-2.9797638478550605,-3.81662368494584
-2.9797638478550605,-3.700795532499213
-2.979877297379264,-3.5849673800525883
-2.977843544163463,-3.469139227605962
-2.9727531556685114,-3.3533110751593367
-2.962732693594869,-3.23748292271271
-2.975303542363649,-3.1216547702660846
-2.9132012383069243,-3.0058266178194577
-2.742824164814322,-2.889998465372832
-2.616197868641843,-2.774170312926206
-2.6048513764766685,-2.6583421604795805
-2.521160793945857,-2.542514008032954
-2.490410917548469,-2.4266858555863275
-2.2861977701967713,-2.310857703139702
-2.03137148901769,-2.1950295506930764
-2.0868542392140297,-2.07920139824645
-2.025497782653165,-1.9633732457998245
-2.0186786215931294,-1.8475450933531985
-1.8610906507183254,-1.7317169409065722
-1.5114792172128109,-1.6158887884599469
-1.4769654816437738,-1.5000606360133206
-1.2137429042966799,-1.384232483566695
-1.0895389150960988,-1.2684043311200683
-1.147323759402278,-1.1525761786734423
-0.9287927845458234,-1.0367480262268163
-0.8411056945163305,-0.9209198737801906
-0.7115519724007328,-0.8050917213335641
-0.6379557290029532,-0.6892635688869385
-0.6362478021858441,-0.5734354164403125
-0.601844251282767,-0.4576072639936865
-0.4754717324109275,-0.3417791115470602
-0.32564735430022235,-0.22595095910043442
-0.26046954839200387,-0.11012280665380868
-0.017461993664692234,0.005705345792817832
0.14148419651789304,0.12153349823944368
0.3051288879743204,0.23736165068606951
0.34429607645795013,0.3531898031326953
0.41547131487072186,0.4690179555793218
0.5464336452070016,0.5848461080259476
0.6439257447789865,0.7006742604725734
0.8111018242985568,0.8165024129191999
0.9300030289674378,0.9323305653658257
1.0219511966556682,1.0481587178124514
1.1277374391789559,1.1639868702590772
1.1507444017786683,1.279815022705704
1.4655694513666984,1.3956431751523295
1.5163415719036457,1.5114713275989553
1.6441746599473621,1.627299480045582
1.6484786141857135,1.7431276324922074
1.9346661855718021,1.8589557849388336
2.0775475776872128,1.9747839373854592
2.0895611508942413,2.0906120898320855
2.323087457145841,2.206440242278712
2.3394332906847324,2.3222683947253384
2.4098070318348888,2.438096547171963
2.5985448437598624,2.5539246996185896
2.755248329781934,2.669752852065216
2.91301706793318,2.7855810045118417
2.9259276673951633,2.901409156958468
2.9695787647639587,3.017237309405093
2.999766578218651,3.1330654618517193
3.238815181650602,3.248893614298346
3.3809122719365545,3.364721766744971
3.5088147845192306,3.480549919191598
3.5517778574278855,3.5963780716382243
3.7301674194846592,3.712206224084849
3.8856467391032647,3.8280343765314755
3.89857815278906,3.943862528978102
4.143297602145703,4.059690681424727
4.147466531514956,4.175518833871354
4.337325668570287,4.291346986317979
4.371864461028,4.407175138764605
4.355049904429961,4.523003291211232
4.3959143412327615,4.638831443657857
4.491241495031747,4.754659596104483
4.805103539941232,4.870487748551111
5.1670519054479,4.986315900997735
5.246583427592223,5.102144053444362
5.307950000146326,5.217972205890988
5.340585288471896,5.333800358337614
5.393075808825657,5.4496285107842395
5.482006073825357,5.565456663230866
5.5861802583835205,5.6812848156774916
5.691484601677008,5.797112968124117
5.6841813581231095,5.912941120570743
5.936826632603494,6.028769273017368
5.936346739655593,6.144597425463997
5.934642818741966,6.26042557791062
5.929423899979753,6.376253730357248
5.952160775209481,6.492081882803874
5.956108817651781,6.607910035250499
5.953932880245388,6.723738187697125
5.953296462726506,6.839566340143752
5.953296462726506,6.955394492590377
5.953296462726506,7.071222645037004
5.953296462726506,7.18705079748363
5.953296462726506,7.302878949930255
5.953296462726506,7.418707102376882
5.953296462726506,7.534535254823506
