mean_pdp,ground_truth_pdp
-2.794627494443972,-3.9324518373924664
-2.7886209251447416,-3.81662368494584
-2.7822562895560687,-3.700795532499213
-2.7770851851201273,-3.5849673800525883
-2.7714800651062963,-3.469139227605962
-2.761499342737352,-3.3533110751593367
-2.7452918033118654,-3.23748292271271
-2.7417205595588703,-3.1216547702660846
-2.6649887983017058,-3.0058266178194577
-2.5820656938075097,-2.889998465372832
-2.508149739131876,-2.774170312926206
-2.5010057143596423,-2.6583421604795805
-2.439336842649205,-2.542514008032954
-2.412819148918133,-2.4266858555863275
-2.1219339369985697,-2.310857703139702
-1.8975399305337726,-2.1950295506930764
-1.9388522902426375,-2.07920139824645
-1.8735694518575294,-1.9633732457998245
-1.8843940991305015,-1.8475450933531985
-1.7066814929940786,-1.7317169409065722
-1.4605240945757447,-1.6158887884599469
-1.4123368262225342,-1.5000606360133206
-1.162531343050875,-1.384232483566695
-1.026395545143267,-1.2684043311200683
-1.077462987111103,-1.1525761786734423
-0.9291350899050828,-1.0367480262268163
-0.8243011352167572,-0.9209198737801906
-0.6755362480185928,-0.8050917213335641
-0.6134177680847114,-0.6892635688869385
-0.6115886600335294,-0.5734354164403125
-0.5601752791788115,-0.4576072639936865
-0.43237857758592296,-0.3417791115470602
-0.2970297098894381,-0.22595095910043442
-0.21884079629435654,-0.11012280665380868
0.014067783298922224,0.005705345792817832
0.17002073909649035,0.12153349823944368
0.30750550002134097,0.23736165068606951
0.37439576223037646,0.3531898031326953
0.43888366610838114,0.4690179555793218
0.5613141824524108,0.5848461080259476
0.6600488182947714,0.7006742604725734
0.8308377011318384,0.8165024129191999
0.9019273751899661,0.9323305653658257
1.0204292540641855,1.0481587178124514
1.1255867018843329,1.1639868702590772
1.165466900982272,1.279815022705704
1.4189574971292447,1.3956431751523295
1.5196628250018047,1.5114713275989553
1.6496549706439243,1.627299480045582
1.6396230055989292,1.7431276324922074
1.9289639702315995,1.8589557849388336
2.0740591938109847,1.9747839373854592
2.10585754901866,2.0906120898320855
2.2919790857358295,2.206440242278712
2.3143276828890085,2.3222683947253384
2.390271929160822,2.438096547171963
2.5741331962680065,2.5539246996185896
2.7104430868416634,2.669752852065216
2.8845955970748993,2.7855810045118417
2.895721956280588,2.901409156958468
2.965457725571387,3.017237309405093
2.9869104613283057,3.1330654618517193
3.167542392754992,3.248893614298346
3.3341681817359112,3.364721766744971
3.465040913776473,3.480549919191598
3.519821310225186,3.5963780716382243
3.679719415163439,3.712206224084849
3.847118923167489,3.8280343765314755
3.8672426745186184,3.943862528978102
4.070677796788642,4.059690681424727
4.066594603220263,4.175518833871354
4.28650422297005,4.291346986317979
4.289367168205272,4.407175138764605
4.284443847546292,4.523003291211232
4.332938137077752,4.638831443657857
4.4523367437350485,4.754659596104483
4.708386526224757,4.870487748551111
5.017083394138518,4.986315900997735
5.092031725656107,5.102144053444362
5.129054162609331,5.217972205890988
5.185400478813796,5.333800358337614
5.248433980189277,5.4496285107842395
5.33573254671046,5.565456663230866
5.439141268261553,5.6812848156774916
5.5060788446985045,5.797112968124117
5.501793151186466,5.912941120570743
5.670450212872329,6.028769273017368
5.686802261236195,6.144597425463997
5.6946221104884325,6.26042557791062
5.6976436748572015,6.376253730357248
5.707851988031641,6.492081882803874
5.716201290399629,6.607910035250499
5.715098680446864,6.723738187697125
5.7208685228442535,6.839566340143752
5.727942706326492,6.955394492590377
5.733860797124595,7.071222645037004
5.739769440793923,7.18705079748363
5.745668937894792,7.302878949930255
5.751559109141338,7.418707102376882
5.757441096550503,7.534535254823506
