mean_pdp,ground_truth_pdp
1.6356786745855505,2.220387210190037
1.6356786745855505,2.146295735636902
1.6356786745855505,2.0694733817648423
1.6356786745855505,1.990408407853853
1.6356786745855505,1.9096037248421898
1.6356786745855505,1.8275736096698336
1.6356786745855505,1.7448403453647032
1.6356786745855505,1.6619308088228824
1.6356786745855505,1.5793730285758334
1.6356786745855505,1.4976927350336517
1.6356786745855505,1.417409925742593
1.4646794160426513,1.3390354680969803
1.1468093242122894,1.2630677617009303
0.8104842850349713,1.1899894821856054
0.7835943991098567,1.1202644277555398
0.7856808799019797,1.0543344890664244
0.7915844480887534,0.9926167622309844
0.7739816975564128,0.9355008238144719
0.7137448722139569,0.8833461856229942
0.7137448722139569,0.8364799459132437
0.7768070014353246,0.79519465236893
0.730577863099733,0.7597463908056827
0.6715053857139212,0.7303531120914409
0.5809843819590649,0.7071932082130282
0.7634930389700588,0.6904043467918606
0.7016530801873786,0.6800825716632201
0.7051524555904587,0.6762816753952601
0.7427276972011457,0.6790128478472492
0.7235801799339969,0.6882446030631191
0.6622131330031757,0.7039029849779412
0.7298567923191557,0.725872050593398
0.7734022071684798,0.7539946274655225
0.781267525814657,0.7880733405558381
0.7791815849884965,0.8278719017371868
0.8345267013836724,0.8731166535295526
0.956577900748764,0.9234983569802238
0.9904858675093695,0.9786742120075774
1.0597559548242135,1.038270097009022
1.1493716396648987,1.1018830131011152
1.241998153675627,1.169083717022964
1.2491129128016825,1.2394195255014118
1.2867184040740787,1.3124172727563277
1.3153261474941575,1.3875864018237871
1.484142531103386,1.464422169500676
1.5130684852313587,1.54240894397193
1.5979605154148344,1.6210235735760903
1.8236472426623962,1.699738804700103
1.7963167836649467,1.7780267264733012
1.8132002672381322,1.8553622197554391
1.9755715771206452,1.9312263878855724
2.0176739549155958,2.0051099467777576
2.0382793525280523,2.076516552215137
2.06652809378218,2.1449660426042714
2.1342355719501955,2.209997576003908
2.2935706902612667,2.271172640933108
2.3525298050858643,2.328077921288283
2.3850014773911634,2.3803279966518587
2.4032566888814393,2.4275678603506794
2.449194757733202,2.4694752388129935
2.476612582552663,2.5057626970710216
2.520954065373933,2.5361795166532617
2.5867306428794317,2.5605133335977546
2.5424330607082926,2.5785915258846996
2.6745844485519674,2.5902823412239564
2.6317584763748094,2.5954957578292737
2.6296081833111113,2.5941840725555645
2.677285516687063,2.5863422125567768
2.677285516687063,2.572007768428202
2.702022537479572,2.551260748616699
2.664443779379182,2.5242230567033324
2.636957513764513,2.491057694973496
2.589572622692061,2.4519676994778026
2.55717413424904,2.4071948135412926
2.5050280833916894,2.3570179083872946
2.3077251120767395,2.301751161194431
2.3036365895223643,2.2417420024900334
2.3277408764877325,2.1773688462902174
2.2193250226145405,2.1090386178162355
2.2193250226145405,2.0371840949392275
1.7477899302885433,1.9622610807224403
1.8271518742284267,1.8847454255334877
1.8271518742284267,1.8051299181820166
1.8271518742284267,1.7239210663938334
1.8271518742284267,1.6416357876555525
1.8271518742284267,1.5587980320493886
1.8271518742284267,1.4759353591420556
1.8271518742284267,1.393575491291903
1.8271518742284267,1.3122428658924847
1.8271518742284267,1.2324552090777228
1.8271518742284267,1.154720153273579
1.8271518742284267,1.0795319206947265
1.8271518742284267,1.0073680944538461
1.8271518742284267,0.9386864983787842
1.8271518742284267,0.8739222059226016
1.8271518742284267,0.8134846977081189
1.8271518742284267,0.75775518627752
1.8271518742284267,0.7070841255251602
1.8271518742284267,0.6617889210851409
1.8271518742284267,0.6221518566323365
1.8271518742284267,0.5884182496449082
