mean_pdp,ground_truth_pdp
-2.304823509478843,-2.8836812067745248
-2.2882202025617127,-2.845920925840411
-2.2716190587230907,-2.8081606449062977
-2.2550173571637955,-2.7704003639721844
-2.238409950768747,-2.7326400830380706
-2.2440348387649403,-2.6948798021039573
-2.2274386088739866,-2.657119521169844
-2.2175811220533497,-2.61935924023573
-2.2011583037818867,-2.581598959301617
-2.184596681409541,-2.5438386783675035
-2.1680540959182943,-2.5060783974333907
-2.1615006219281647,-2.4683181164992773
-2.1468883642016245,-2.430557835565163
-2.1272390865440394,-2.3927975546310507
-2.1007641055494943,-2.3550372736969374
-2.0849026085050375,-2.3172769927628236
-2.054030149054578,-2.2795167118287107
-2.0188578972776683,-2.241756430894597
-1.9813517817264135,-2.2039961499604837
-2.0270807084457347,-2.1662358690263703
-1.9656302315305794,-2.1284755880922566
-1.9179529169159952,-2.0907153071581432
-1.921731871961859,-2.05295502622403
-1.9052352202868181,-2.015194745289916
-1.8463291186903419,-1.977434464355803
-1.8160866420447643,-1.9396741834216897
-1.7578236333764838,-1.9019139024875766
-1.709579633413366,-1.864153621553463
-1.6802673182262482,-1.8263933406193498
-1.6561805554021725,-1.7886330596852364
-1.632587707918989,-1.7508727787511227
-1.6197608740894929,-1.7131124978170094
-1.5277052855052502,-1.675352216882896
-1.4860831529975869,-1.6375919359487827
-1.4773346938680394,-1.5998316550146692
-1.4595923404853735,-1.5620713740805559
-1.4223331219555948,-1.5243110931464423
-1.3781209994235695,-1.4865508122123294
-1.2906836627190021,-1.4487905312782157
-1.2470005542634433,-1.4110302503441023
-1.206871469313732,-1.373269969409989
-1.1670565613659027,-1.3355096884758755
-1.1554306788604776,-1.2977494075417624
-1.1192226329651198,-1.2599891266076488
-1.1035142219511358,-1.2222288456735353
-1.0749435328985804,-1.184468564739422
-1.0528114003826654,-1.1467082838053086
-1.0279759581367203,-1.1089480028711953
-0.9551662678246334,-1.071187721937082
-0.9333780615568184,-1.0334274410029687
-0.9056100659610398,-0.995667160068855
-0.8018693097666837,-0.9579068791347416
-0.7596712628038793,-0.9201465982006284
-0.7243151307785793,-0.882386317266515
-0.661356179954782,-0.8446260363324014
-0.6486870768087956,-0.8068657553982883
-0.6243788321553346,-0.769105474464175
-0.5802579726179348,-0.7313451935300613
-0.5405257220758779,-0.6935849125959483
-0.44758349284336674,-0.6558246316618347
-0.41520308435937314,-0.6180643507277215
-0.39031421504593283,-0.5803040697936078
-0.3700307725616009,-0.5425437888594945
-0.35283894224883505,-0.5047835079253812
-0.3294010076635475,-0.4670232269912678
-0.28312570591397995,-0.4292629460571545
-0.31084438600126585,-0.3915026651230412
-0.13732019643847032,-0.3537423841889276
-0.10984041144846432,-0.3159821032548143
-0.08885099885637612,-0.2782218223207012
-0.09775513612625647,-0.24046154138658735
-0.06599884112392561,-0.20270126045247422
-0.03366444759648386,-0.16494097951836084
-0.017159903947991963,-0.12718069858424705
0.07469242064477113,-0.08942041765013391
0.11233075237095362,-0.051660136716020544
0.09213908082781816,-0.013899855781907229
0.11716281986872332,0.023860425152205905
0.15171633227810555,0.061620706086319706
0.1727852474157991,0.09938098702043305
0.2625068113685831,0.13714126795454598
0.3622773150839024,0.17490154888865975
0.4325728040557017,0.21266182982277315
0.4435351481115294,0.25042211075688653
0.46547431856238813,0.2881823916909998
0.4842789003108618,0.32594267262511323
0.5061281805576325,0.363702953559227
0.5257329037559437,0.40146323449334037
0.5454376470145196,0.4392235154274533
0.5652369307948139,0.4769837963615666
0.5851066693761411,0.51474407729568
0.6050326956903669,0.5525043582297929
0.6250016573031068,0.590264639163907
0.6450118552554243,0.6280249200980205
0.6650566299437392,0.6657852010321338
0.6851259821413336,0.7035454819662471
0.7052048459220204,0.7413057629003605
0.7252822507762419,0.7790660438344739
0.7453572563885972,0.8168263247685869
0.765430667260985,0.8545866057027001
