mean_pdp,ground_truth_pdp
-1.538834650388085,-2.240854522144642
-1.5335639886102732,-2.218699603393223
-1.5283098287780452,-2.196544684641804
-1.5242468387225847,-2.174389765890385
-1.518858063521884,-2.152234847138966
-1.5145309604758916,-2.130079928387547
-1.5075110257483733,-2.107925009636128
-1.5063178411399034,-2.085770090884709
-1.5043054105697262,-2.06361517213329
-1.499864412111528,-2.0414602533818713
-1.5002668299363022,-2.019305334630452
-1.495943474819597,-1.9971504158790332
-1.4937853732356066,-1.9749954971276145
-1.513380714298361,-1.9528405783761955
-1.5196369743209743,-1.9306856596247763
-1.5226935796325123,-1.9085307408733574
-1.524857264173627,-1.8863758221219384
-1.5244184779161767,-1.8642209033705193
-1.533872724320658,-1.8420659846191003
-1.5427995497608193,-1.8199110658676814
-1.549992098687959,-1.7977561471162626
-1.5302151104975423,-1.7756012283648437
-1.4796162320573831,-1.7534463096134245
-1.4363124769396545,-1.731291390862006
-1.427795589706826,-1.7091364721105866
-1.3343917748251417,-1.6869815533591674
-1.2812236357231128,-1.6648266346077485
-1.1776203828540948,-1.6426717158563298
-1.2765067221937745,-1.6205167971049106
-1.28456670635351,-1.5983618783534916
-1.2893600097086517,-1.5762069596020727
-1.2261816232184717,-1.5540520408506537
-1.2173683906890362,-1.5318971220992348
-1.2053953981574719,-1.5097422033478156
-1.249323719467125,-1.4875872845963969
-1.2221484977796284,-1.4654323658449777
-1.2447366776850186,-1.443277447093559
-1.1582213792190166,-1.4211225283421398
-1.107272601324633,-1.3989676095907209
-1.1169391412318843,-1.376812690839302
-1.0765458227859825,-1.354657772087883
-1.025975691593761,-1.3325028533364638
-1.0204322638701349,-1.310347934585045
-0.9513470975833475,-1.288193015833626
-0.9362408995655782,-1.2660380970822072
-0.8506650013542645,-1.243883178330788
-0.9692773205328852,-1.221728259579369
-0.9071875853289046,-1.19957334082795
-0.8527547387743787,-1.177418422076531
-0.865106825661888,-1.1552635033251124
-0.8625369871708346,-1.1331085845736932
-0.7723443588174324,-1.1109536658222743
-0.7733930049665101,-1.0887987470708553
-0.7409937329230646,-1.0666438283194364
-0.6716819558956565,-1.0444889095680172
-0.6860480591840076,-1.0223339908165985
-0.6787476410014146,-1.0001790720651793
-0.6704890044957611,-0.9780241533137605
-0.7229365850420371,-0.9558692345623414
-0.6858738245123108,-0.9337143158109223
-0.6190904678235998,-0.9115593970595035
-0.5821713297548604,-0.8894044783080844
-0.49468807002744447,-0.8672495595566656
-0.49782999617373713,-0.8450946408052463
-0.4802917442972084,-0.8229397220538276
-0.5123165890965243,-0.8007848033024089
-0.47557054827950046,-0.7786298845509896
-0.46631084657245536,-0.7564749657995706
-0.4508342941331677,-0.7343200470481517
-0.460938566860452,-0.7121651282967326
-0.46959223148387663,-0.6900102095453138
-0.47577359906865774,-0.6678552907938946
-0.4752941264772096,-0.645700372042476
-0.44075009927293207,-0.6235454532910567
-0.4183620388168304,-0.601390534539638
-0.3526898094289111,-0.5792356157882188
-0.2766820273839208,-0.5570806970368
-0.26207650633790425,-0.534925778285381
-0.2821847529346723,-0.512770859533962
-0.2821003605624695,-0.49061594078254295
-0.2945475712797042,-0.46846102203112394
-0.2673054393999476,-0.4463061032797051
-0.24010006938357006,-0.42415118452828593
-0.23242665389401526,-0.4019962657768672
-0.21330441904081143,-0.37984134702544836
-0.22213757896599298,-0.35768642827402913
-0.2185667572509154,-0.33553150952261024
-0.18592660382912451,-0.3133765907711912
-0.18912522962181755,-0.2912216720197723
-0.16673912588350936,-0.2690667532683531
-0.14948252990422253,-0.2469118345169342
-0.10291994376860042,-0.22475691576551549
-0.09546602163826504,-0.20260199701409617
-0.0865551466024765,-0.18044707826267745
-0.03685872081456566,-0.1582921595112583
-0.01446876735480643,-0.1361372407598396
-0.03694872552416769,-0.11398232200842048
-0.030473692901378333,-0.09182740325700152
0.0033369247684545936,-0.06967248450558254
0.0016984203330340758,-0.047517565754163486
