mean_pdp,ground_truth_pdp
-2.7547313104168323,-3.271844907789871
-2.799553260989012,-3.2274025341249515
-2.716360288720178,-3.182960160460033
-2.7101006966765664,-3.1385177867951133
-2.5722677394382667,-3.0940754131301946
-2.5857457672351414,-3.049633039465275
-2.596774094351125,-3.005190665800356
-2.4911720087479026,-2.960748292135437
-2.4771340376178563,-2.916305918470518
-2.4391903428938497,-2.8718635448055987
-2.420111284719567,-2.8274211711406796
-2.4120467375909347,-2.7829787974757605
-2.321834742756167,-2.738536423810842
-2.2785010544117266,-2.6940940501459223
-2.181340636209897,-2.649651676481003
-2.216051417779994,-2.6052093028160836
-2.1560306435229872,-2.560766929151165
-2.1216080650467495,-2.5163245554862455
-2.0906045649761067,-2.471882181821327
-2.055945200981183,-2.4274398081564077
-2.053004695258399,-2.382997434491489
-1.9478447357478987,-2.3385550608265695
-1.8107752127972105,-2.294112687161651
-1.7718726044769058,-2.2496703134967313
-1.6942483997496542,-2.2052279398318126
-1.6762605023857011,-2.160785566166893
-1.6569295964537403,-2.1163431925019744
-1.5805966622033036,-2.071900818837055
-1.562191137055125,-2.0274584451721362
-1.5813792173478871,-1.9830160715072165
-1.5493387606552538,-1.9385736978422974
-1.521011889957279,-1.8941313241773783
-1.4811110778656926,-1.8496889505124596
-1.4562122171770884,-1.8052465768475403
-1.451689270329587,-1.7608042031826214
-1.4903756256724816,-1.7163618295177023
-1.4642447217668135,-1.671919455852783
-1.4536861693772152,-1.6274770821878637
-1.4357162935814862,-1.5830347085229448
-1.37548007154538,-1.5385923348580257
-1.3767583602759232,-1.4941499611931068
-1.2641362442066733,-1.4497075875281875
-1.1517524844436615,-1.4052652138632682
-1.0479317387807183,-1.360822840198349
-1.0092523162542906,-1.3163804665334304
-0.9674122085149134,-1.2719380928685111
-0.9226007241329663,-1.2274957192035922
-0.8708854529496319,-1.183053345538673
-0.7712003149595106,-1.1386109718737536
-0.7762742418171092,-1.0941685982088345
-0.7074246130282545,-1.0497262245439158
-0.6807491225515757,-1.0052838508789965
-0.6502795578612731,-0.9608414772140775
-0.6141045525153228,-0.9163991035491584
-0.5706118447236728,-0.8719567298842394
-0.45047854269515514,-0.8275143562193203
-0.4530407620600022,-0.7830719825544014
-0.4412673707396672,-0.7386296088894821
-0.40986911368545287,-0.6941872352245626
-0.3792539900131546,-0.6497448615596436
-0.24383428026186507,-0.6053024878947245
-0.2342299790754925,-0.5608601142298054
-0.25088236565354544,-0.5164177405648864
-0.15753267336895446,-0.47197536689996733
-0.14154846436854354,-0.42753299323504845
-0.09967073477466776,-0.38309061957012924
-0.09548016166361253,-0.33864824590521025
-0.06620461602865664,-0.29420587224029116
-0.03153371803603524,-0.24976349857537217
0.023982895036399048,-0.20532112491045296
0.07137118380502006,-0.16087875124553402
0.08090726080705883,-0.11643637758061445
0.16752228085118262,-0.07199400391569538
0.20207758983733495,-0.027551630250776272
0.24414850326458537,0.01689074341414286
0.2832847621529484,0.061333117079061784
0.29288545304388075,0.10577549074398071
0.3095618692207198,0.15021786440889995
0.3674259048665377,0.19466023807381894
0.3693087816402148,0.23910261173873815
0.3947116130543889,0.28354498540365697
0.458941595424023,0.3279873590685761
0.5322741974227077,0.37242973273349517
0.5337131701143699,0.4168721063984142
0.6123411244762955,0.46131448006333375
0.7832386678561672,0.505756853728253
0.7988733850150885,0.5501992273931721
0.7772837140078979,0.5946416010580909
0.8266594939230444,0.6390839747230098
0.8448219672199426,0.6835263483879291
0.8611077742383366,0.7279687220528481
0.873318128621565,0.7724110957177673
0.9036243043043072,0.8168534693826862
1.047870178183719,0.8612958430476054
1.0822164775982586,0.9057382167125244
1.1410832668453286,0.9501805903774435
1.1552911660652236,0.9946229640423632
1.1894002932446286,1.0390653377072823
1.3411792010310257,1.0835077113722014
1.2604317615650829,1.1279500850371202
