mean_pdp,ground_truth_pdp
-0.6782514402601075,-0.768523276652657
-0.6746437155447613,-0.8098145500009688
-0.6990578773007559,-0.8479544772529065
-0.7658564663762774,-0.8833901579880178
-0.814669973732437,-0.9164798130836481
-0.841488460398702,-0.9475148853393006
-0.8609095992849148,-0.9767356708734496
-0.891377828509334,-1.0043426285423969
-0.9065667989437982,-1.0305047265446545
-0.9233570827838612,-1.0553657114486032
-0.9313476413476944,-1.079048890887844
-0.9589708672591475,-1.1016608337244034
-0.9898543715457717,-1.1232942690186352
-1.0195235930035496,-1.1440303833712937
-1.0304667171399953,-1.1639406605138896
-1.042950971098247,-1.1830883684156135
-1.0694124129909468,-1.2015297719715197
-1.0782250528027937,-1.2193151298820961
-1.087298112675335,-1.2364895202307544
-1.097014335434197,-1.2530935289122227
-1.1015954639371321,-1.2691638273756143
-1.1032168267248663,-1.284733660373688
-1.1102450255089475,-1.2998332600330817
-1.1213461914245384,-1.3144901992106535
-1.1288690769389924,-1.3287296945150353
-1.134826932647343,-1.3425748673596893
-1.1396801106188135,-1.3560469698350297
-1.1457101132145988,-1.3691655809400272
-1.1541721990984228,-1.3819487777217252
-1.1874038882027047,-1.394413285077082
-1.1942255666596113,-1.4065746073320802
-1.2223118682312442,-1.4184471441950972
-1.235694424369467,-1.4300442932597504
-1.2358234044657355,-1.4413785408871427
-1.242295758652197,-1.452461543013415
-1.2487196319703207,-1.4633041971937772
-1.2570805738874096,-1.4739167069993278
-1.2720672041222885,-1.4843086397205094
-1.2741953169919615,-1.494488978195078
-1.2821459900305956,-1.504466167464184
-1.2881628604280984,-1.514248156863786
-1.2924216583587065,-1.5238424380770383
-1.2960647113151806,-1.5332560796040025
-1.3057359686292196,-1.5424957580459868
-1.3226707820028822,-1.5515677865513517
-1.3246023418886992,-1.560478140726336
-1.3235361217577495,-1.5692324822772574
-1.325707642137378,-1.5778361806183436
-1.33886719795941,-1.5862943326517096
-1.3798177666899591,-1.5946117809019462
-1.3839065758544054,-1.6027931301668827
-1.3880937191134175,-1.6108427628278696
-1.400954606632231,-1.6187648529470315
-1.4006538407852245,-1.626563379265033
-1.4036249496303477,-1.6342421372006655
-1.4139559290693162,-1.6418047499428667
-1.4179417784028163,-1.6492546787163112
-1.4239187399929016,-1.656595232293378
-1.4294256633446578,-1.663829575817928
-1.440513550885642,-1.6709607389997887
-1.4489602032524331,-1.6779916237330417
-1.456374592596176,-1.6849250111860627
-1.4653349287376818,-1.6917635684066663
-1.4745473221028806,-1.6985098544816104
-1.4839061481012243,-1.705166326286068
-1.4856182248858953,-1.7117353438553815
-1.4771829997825197,-1.7182191754085012
-1.4737406850876145,-1.724620002049858
-1.4759463643624835,-1.730939922174056
-1.478060383469381,-1.7371809555956566
-1.4802314440273598,-1.7433450474243761
-1.4823025974543798,-1.7494340717043069
-1.48432065766474,-1.7554498348342022
-1.4860408164558205,-1.761394078784433
-1.4879837297384164,-1.7672684841249604
-1.4898923091482728,-1.7730746728774862
-1.4886261881107359,-1.7788142112038943
-1.4902698873367586,-1.784488611942131
-1.489506867912829,-1.7900993369997953
-1.4912634857602862,-1.7956477996149158
-1.4792612115263508,-1.8011353664926595
-1.476542059803784,-1.8065633598260538
-1.4781907432347812,-1.8119330592081955
-1.4798062937196301,-1.817245703442868
-1.4813893655441703,-1.8225024922599729
-1.4829389994857787,-1.827704587941718
-1.484455893190016,-1.8328531168650777
-1.4859244711000548,-1.8379491709656464
-1.4872305482622086,-1.8429938091276385
-1.4886491739177983,-1.8479880585044703
-1.4900361402921607,-1.8529329157740373
-1.4913894745934735,-1.8578293483325201
-1.4927111557589618,-1.8626782954303083
-1.4940004841950565,-1.8674806692533656
-1.4952601709683808,-1.8722373559531589
-1.4964925396571105,-1.8769492166280533
-1.4976954763633028,-1.8816170882588998
-1.4988710179251932,-1.8862417846013493
-1.5000188543428987,-1.8908240970372783
-1.5011384172692337,-1.8953647953875516
