mean_pdp,ground_truth_pdp
-1.8942199129745583,-2.8836812067745248
-1.8873726617607496,-2.845920925840411
-1.8804651568710846,-2.8081606449062977
-1.873356714749323,-2.7704003639721844
-1.8662565905879107,-2.7326400830380706
-1.8637062959001403,-2.6948798021039573
-1.8605313502882952,-2.657119521169844
-1.8548980185231163,-2.61935924023573
-1.8520318547059336,-2.581598959301617
-1.839322851795825,-2.5438386783675035
-1.8337557845019739,-2.5060783974333907
-1.8379475658515272,-2.4683181164992773
-1.8523418010439512,-2.430557835565163
-1.8124729154973942,-2.3927975546310507
-1.7805966242228002,-2.3550372736969374
-1.781089640085564,-2.3172769927628236
-1.7843336383649255,-2.2795167118287107
-1.7768620883441895,-2.241756430894597
-1.75502523544815,-2.2039961499604837
-1.7499082221170956,-2.1662358690263703
-1.7255884301271962,-2.1284755880922566
-1.694690379492802,-2.0907153071581432
-1.6894643232567044,-2.05295502622403
-1.7040050749748763,-2.015194745289916
-1.650330630269407,-1.977434464355803
-1.5571060404387245,-1.9396741834216897
-1.5233082952343429,-1.9019139024875766
-1.5081154374883752,-1.864153621553463
-1.4694914997560828,-1.8263933406193498
-1.453782313718973,-1.7886330596852364
-1.4477155557411472,-1.7508727787511227
-1.4977437122358874,-1.7131124978170094
-1.3364632454911765,-1.675352216882896
-1.2500624939739233,-1.6375919359487827
-1.3006850272582222,-1.5998316550146692
-1.3060241994833162,-1.5620713740805559
-1.2585863598720266,-1.5243110931464423
-1.1707184245735769,-1.4865508122123294
-1.0749831643165042,-1.4487905312782157
-1.0269454581993522,-1.4110302503441023
-0.9976526721778678,-1.373269969409989
-0.9705978752780936,-1.3355096884758755
-0.9968953827522486,-1.2977494075417624
-0.9489867813590994,-1.2599891266076488
-0.9258211150963976,-1.2222288456735353
-0.9445868282302584,-1.184468564739422
-0.8859988092468203,-1.1467082838053086
-0.8752304513923983,-1.1089480028711953
-0.7520939839211678,-1.071187721937082
-0.8081781432096754,-1.0334274410029687
-0.7602586438487261,-0.995667160068855
-0.6446224344501843,-0.9579068791347416
-0.5871678169283665,-0.9201465982006284
-0.5865684742776617,-0.882386317266515
-0.5300110030648308,-0.8446260363324014
-0.553538660886868,-0.8068657553982883
-0.5188508729487337,-0.769105474464175
-0.4522204602638042,-0.7313451935300613
-0.38403886732598486,-0.6935849125959483
-0.30823579946590157,-0.6558246316618347
-0.27541490152608594,-0.6180643507277215
-0.25843047935848784,-0.5803040697936078
-0.22859374366270513,-0.5425437888594945
-0.2178731349431814,-0.5047835079253812
-0.19896697641112726,-0.4670232269912678
-0.14777866669733167,-0.4292629460571545
-0.1610221491667217,-0.3915026651230412
-0.03275617448971872,-0.3537423841889276
-0.016617097815216836,-0.3159821032548143
0.07463291892243565,-0.2782218223207012
0.03470096464250152,-0.24046154138658735
0.0902785700347342,-0.20270126045247422
0.059183707053260204,-0.16494097951836084
0.056424083006700855,-0.12718069858424705
0.18010342215254194,-0.08942041765013391
0.18500470025422508,-0.051660136716020544
0.18991829210820946,-0.013899855781907229
0.21724480233145496,0.023860425152205905
0.27171542356918055,0.061620706086319706
0.26963021221721456,0.09938098702043305
0.3513398978963243,0.13714126795454598
0.3805805705347915,0.17490154888865975
0.4147321568108708,0.21266182982277315
0.3846534188790853,0.25042211075688653
0.40602432209569567,0.2881823916909998
0.4628014686931663,0.32594267262511323
0.48630798946720494,0.363702953559227
0.48391287259835675,0.40146323449334037
0.49261883110444427,0.4392235154274533
0.5018266447957926,0.4769837963615666
0.5115678829072127,0.51474407729568
0.5199674887222062,0.5525043582297929
0.5292634342399779,0.590264639163907
0.5385559194255287,0.6280249200980205
0.5478354462407502,0.6657852010321338
0.5570888112481006,0.7035454819662471
0.5663055904043888,0.7413057629003605
0.5754758313026673,0.7790660438344739
0.584595381960296,0.8168263247685869
0.5936608660697534,0.8545866057027001
