mean_pdp,ground_truth_pdp
-1.8703640642404125,-2.240854522144642
-1.8599136380439991,-2.218699603393223
-1.8494780989465607,-2.196544684641804
-1.8390573597767417,-2.174389765890385
-1.828650412823011,-2.152234847138966
-1.818258585821685,-2.130079928387547
-1.8085274077517692,-2.107925009636128
-1.798168162732188,-2.085770090884709
-1.7878238118164973,-2.06361517213329
-1.7774974751403263,-2.0414602533818713
-1.7705909169863574,-2.019305334630452
-1.760299484832593,-1.9971504158790332
-1.7498640686738782,-1.9749954971276145
-1.751265775810186,-1.9528405783761955
-1.7407760470824254,-1.9306856596247763
-1.7831218515972171,-1.9085307408733574
-1.7754214189589725,-1.8863758221219384
-1.7666313674977594,-1.8642209033705193
-1.755467813102073,-1.8420659846191003
-1.7528082340702944,-1.8199110658676814
-1.7043224874729188,-1.7977561471162626
-1.6832641208908576,-1.7756012283648437
-1.6358355678109686,-1.7534463096134245
-1.5973971359907377,-1.731291390862006
-1.5812847896115634,-1.7091364721105866
-1.5149144781749189,-1.6869815533591674
-1.4808258216871049,-1.6648266346077485
-1.4685582797932037,-1.6426717158563298
-1.4901550447658223,-1.6205167971049106
-1.4771268158147415,-1.5983618783534916
-1.4605833908695165,-1.5762069596020727
-1.4208064665263447,-1.5540520408506537
-1.410929065464043,-1.5318971220992348
-1.3987869760951697,-1.5097422033478156
-1.3901797233776274,-1.4875872845963969
-1.3747959362030362,-1.4654323658449777
-1.353782023481103,-1.443277447093559
-1.3215119353596485,-1.4211225283421398
-1.273157156386165,-1.3989676095907209
-1.2582512933133347,-1.376812690839302
-1.2420547393731654,-1.354657772087883
-1.1678754650554757,-1.3325028533364638
-1.1828403784129242,-1.310347934585045
-1.1293311218616204,-1.288193015833626
-1.1159427193957054,-1.2660380970822072
-1.0771970988777029,-1.243883178330788
-1.1025436609347707,-1.221728259579369
-1.08181632607787,-1.19957334082795
-1.0190684803793624,-1.177418422076531
-0.9979744743518854,-1.1552635033251124
-0.9800773975216686,-1.1331085845736932
-0.9295364059352227,-1.1109536658222743
-0.9247777671262167,-1.0887987470708553
-0.8904046893463914,-1.0666438283194364
-0.8744077986981914,-1.0444889095680172
-0.8606814001120766,-1.0223339908165985
-0.845693515970004,-1.0001790720651793
-0.8361051455787214,-0.9780241533137605
-0.8259141049670602,-0.9558692345623414
-0.8031134959350554,-0.9337143158109223
-0.7754212011753203,-0.9115593970595035
-0.7399526489578838,-0.8894044783080844
-0.6840844567881448,-0.8672495595566656
-0.6694128491128659,-0.8450946408052463
-0.6566005737316353,-0.8229397220538276
-0.6538104785432983,-0.8007848033024089
-0.635959329436298,-0.7786298845509896
-0.6239337312275667,-0.7564749657995706
-0.6138859347657085,-0.7343200470481517
-0.6041529646065529,-0.7121651282967326
-0.6048954426285389,-0.6900102095453138
-0.5958005615958518,-0.6678552907938946
-0.5832874958243235,-0.645700372042476
-0.5505143520543063,-0.6235454532910567
-0.5306039436065583,-0.601390534539638
-0.49880845775439936,-0.5792356157882188
-0.4511907279895005,-0.5570806970368
-0.43474304970735556,-0.534925778285381
-0.42096381396735544,-0.512770859533962
-0.39412293552048044,-0.49061594078254295
-0.3775026966440262,-0.46846102203112394
-0.3563889070476179,-0.4463061032797051
-0.3479170461790443,-0.42415118452828593
-0.3433575265280504,-0.4019962657768672
-0.33337117441569875,-0.37984134702544836
-0.31867971121798633,-0.35768642827402913
-0.301402570768496,-0.33553150952261024
-0.29447717762079023,-0.3133765907711912
-0.2946806927599076,-0.2912216720197723
-0.2848941510766299,-0.2690667532683531
-0.19869049514909692,-0.2469118345169342
-0.19064823904512324,-0.22475691576551549
-0.1767831777739537,-0.20260199701409617
-0.15271140276062029,-0.18044707826267745
-0.05753222034653853,-0.1582921595112583
-0.03302426179261609,-0.1361372407598396
-0.028460066992896056,-0.11398232200842048
-0.024240126226292673,-0.09182740325700152
-0.015581653850558947,-0.06967248450558254
-0.005451343391445912,-0.047517565754163486
