mean_pdp,ground_truth_pdp
-2.6286150170346527,-2.8836812067745248
-2.5871062903576916,-2.845920925840411
-2.545608379073274,-2.8081606449062977
-2.504107679185495,-2.7704003639721844
-2.462578455118945,-2.7326400830380706
-2.4210868185870162,-2.6948798021039573
-2.379613477040941,-2.657119521169844
-2.3382087562698946,-2.61935924023573
-2.2968396441021346,-2.581598959301617
-2.2555393401491,-2.5438386783675035
-2.214334220601557,-2.5060783974333907
-2.1732365962485027,-2.4683181164992773
-2.1323161326772855,-2.430557835565163
-2.091552784262848,-2.3927975546310507
-2.0509650327685383,-2.3550372736969374
-2.0105726267335666,-2.3172769927628236
-1.9704014874305278,-2.2795167118287107
-1.9304542471897632,-2.241756430894597
-1.8908587685607934,-2.2039961499604837
-1.8515063357579324,-2.1662358690263703
-1.8124675683552567,-2.1284755880922566
-1.7738005571618825,-2.0907153071581432
-1.7355470382302032,-2.05295502622403
-1.6977288708520286,-2.015194745289916
-1.6604129139742574,-1.977434464355803
-1.623599602318528,-1.9396741834216897
-1.5872316178175898,-1.9019139024875766
-1.551312521004264,-1.864153621553463
-1.5158068506128086,-1.8263933406193498
-1.480686707475151,-1.7886330596852364
-1.4459768858108217,-1.7508727787511227
-1.411583284655161,-1.7131124978170094
-1.377429295931245,-1.675352216882896
-1.3434348335586321,-1.6375919359487827
-1.3095483462192883,-1.5998316550146692
-1.2756523226999263,-1.5620713740805559
-1.2416668442861243,-1.5243110931464423
-1.2075894458103638,-1.4865508122123294
-1.1732663714882645,-1.4487905312782157
-1.1386921018553653,-1.4110302503441023
-1.1037592972956694,-1.373269969409989
-1.0684799305881756,-1.3355096884758755
-1.0328336971458345,-1.2977494075417624
-0.9968466517107547,-1.2599891266076488
-0.9603972297554737,-1.2222288456735353
-0.9234893353030078,-1.184468564739422
-0.8861293355427373,-1.1467082838053086
-0.8483498689504646,-1.1089480028711953
-0.8101694490995806,-1.071187721937082
-0.7715703653669604,-1.0334274410029687
-0.7325875372554234,-0.995667160068855
-0.6932202664158656,-0.9579068791347416
-0.6535183706155052,-0.9201465982006284
-0.6135089667828887,-0.882386317266515
-0.5732584750416491,-0.8446260363324014
-0.5327311175277754,-0.8068657553982883
-0.49192824750350794,-0.769105474464175
-0.4508326709320372,-0.7313451935300613
-0.4094999319629972,-0.6935849125959483
-0.3678949589500969,-0.6558246316618347
-0.3260430923090085,-0.6180643507277215
-0.28396103873953826,-0.5803040697936078
-0.2416159707337828,-0.5425437888594945
-0.19900856289953367,-0.5047835079253812
-0.15616801011808173,-0.4670232269912678
-0.11303218940071036,-0.4292629460571545
-0.0695937711784835,-0.3915026651230412
-0.025813362021317586,-0.3537423841889276
0.01836888379551188,-0.3159821032548143
0.06302992023286828,-0.2782218223207012
0.1081528155559994,-0.24046154138658735
0.15379079127674303,-0.20270126045247422
0.20000960396280898,-0.16494097951836084
0.24681390363614747,-0.12718069858424705
0.2942672223769057,-0.08942041765013391
0.3424246855165314,-0.051660136716020544
0.3913019841234102,-0.013899855781907229
0.44090829868439213,0.023860425152205905
0.49125949563812243,0.061620706086319706
0.5424001521752713,0.09938098702043305
0.5943356675802647,0.13714126795454598
0.647023240480648,0.17490154888865975
0.7004590864281974,0.21266182982277315
0.7545685021679301,0.25042211075688653
0.8093528662650171,0.2881823916909998
0.864807448755214,0.32594267262511323
0.9208147760138687,0.363702953559227
0.9773305840967313,0.40146323449334037
1.0343464924809183,0.4392235154274533
1.091835103473696,0.4769837963615666
1.1496759884716394,0.51474407729568
1.2077983121340756,0.5525043582297929
1.2661353122890822,0.590264639163907
1.3246784941419774,0.6280249200980205
1.3833945596748591,0.6657852010321338
1.4422335127541377,0.7035454819662471
1.5011200237488789,0.7413057629003605
1.5599992401112937,0.7790660438344739
1.6188664602643779,0.8168263247685869
1.6777257067176237,0.8545866057027001
