mean_pdp,ground_truth_pdp
-0.6361774414006149,-0.768523276652657
-0.5855497532833304,-0.8098145500009688
-0.6701535455444897,-0.8479544772529065
-0.720868854369576,-0.8833901579880178
-0.7984862340803631,-0.9164798130836481
-0.8365921394788535,-0.9475148853393006
-0.8410000300980994,-0.9767356708734496
-0.8822493698948697,-1.0043426285423969
-0.8839682172089263,-1.0305047265446545
-0.9086813195654424,-1.0553657114486032
-0.9114237103129144,-1.079048890887844
-0.9564860503592559,-1.1016608337244034
-0.9861106919731649,-1.1232942690186352
-1.0063847545026032,-1.1440303833712937
-1.0112596889874255,-1.1639406605138896
-1.04494844255326,-1.1830883684156135
-1.0558092724248058,-1.2015297719715197
-1.0666752815987581,-1.2193151298820961
-1.0824294915607742,-1.2364895202307544
-1.0964519979773835,-1.2530935289122227
-1.1037910406635234,-1.2691638273756143
-1.0959299126996516,-1.284733660373688
-1.094018883320187,-1.2998332600330817
-1.087724632047688,-1.3144901992106535
-1.0949615597416635,-1.3287296945150353
-1.1007340039988829,-1.3425748673596893
-1.1151908196679816,-1.3560469698350297
-1.130636555095798,-1.3691655809400272
-1.1356178396770562,-1.3819487777217252
-1.158835465666203,-1.394413285077082
-1.1874359144013749,-1.4065746073320802
-1.2143996141947515,-1.4184471441950972
-1.2302024996322192,-1.4300442932597504
-1.2054016554595572,-1.4413785408871427
-1.2036253713747067,-1.452461543013415
-1.2102910630732677,-1.4633041971937772
-1.2462146364607611,-1.4739167069993278
-1.2447832123058735,-1.4843086397205094
-1.231986533129869,-1.494488978195078
-1.2416143121416503,-1.504466167464184
-1.2445325901745412,-1.514248156863786
-1.2427754968666092,-1.5238424380770383
-1.2539688545966712,-1.5332560796040025
-1.2736460883639038,-1.5424957580459868
-1.2810949694824076,-1.5515677865513517
-1.277123265652484,-1.560478140726336
-1.2787340827707396,-1.5692324822772574
-1.2819930618090227,-1.5778361806183436
-1.300237159513274,-1.5862943326517096
-1.339770234168814,-1.5946117809019462
-1.3508794010629421,-1.6027931301668827
-1.3556151769160234,-1.6108427628278696
-1.3580187643766277,-1.6187648529470315
-1.3595315877142462,-1.626563379265033
-1.3573836743069632,-1.6342421372006655
-1.3596310476543034,-1.6418047499428667
-1.3876777417012431,-1.6492546787163112
-1.3975027575729226,-1.656595232293378
-1.4044414265844691,-1.663829575817928
-1.410800025174397,-1.6709607389997887
-1.4383177755732068,-1.6779916237330417
-1.44712577294714,-1.6849250111860627
-1.4520836767465537,-1.6917635684066663
-1.451246555568213,-1.6985098544816104
-1.4493470065235095,-1.705166326286068
-1.4450974288039773,-1.7117353438553815
-1.4218692229176422,-1.7182191754085012
-1.42212063246349,-1.724620002049858
-1.4192387281521612,-1.730939922174056
-1.4227294619511095,-1.7371809555956566
-1.4203524678708936,-1.7433450474243761
-1.4235419802591116,-1.7494340717043069
-1.4247863505456952,-1.7554498348342022
-1.4259396669426816,-1.761394078784433
-1.427104115648753,-1.7672684841249604
-1.428230616285468,-1.7730746728774862
-1.4249078612568287,-1.7788142112038943
-1.4259183930144599,-1.784488611942131
-1.42644132147992,-1.7900993369997953
-1.4274162880473216,-1.7956477996149158
-1.425740970923179,-1.8011353664926595
-1.4258033355321358,-1.8065633598260538
-1.426670044412224,-1.8119330592081955
-1.427504795301093,-1.817245703442868
-1.4283085220296954,-1.8225024922599729
-1.4290798515306684,-1.827704587941718
-1.4298192497663742,-1.8328531168650777
-1.4305265737913773,-1.8379491709656464
-1.4311799674667771,-1.8429938091276385
-1.4318327549345444,-1.8479880585044703
-1.4324585416172282,-1.8529329157740373
-1.4330576900294987,-1.8578293483325201
-1.4336300840789367,-1.8626782954303083
-1.4341756937641945,-1.8674806692533656
-1.4346973779378724,-1.8722373559531589
-1.435196216791951,-1.8769492166280533
-1.4356701742804294,-1.8816170882588998
-1.43612068773844,-1.8862417846013493
-1.4365476867222415,-1.8908240970372783
-1.43695330937967,-1.8953647953875516
