mean_pdp,ground_truth_pdp
-3.116199708046061,-3.271844907789871
-3.0549450882559395,-3.2274025341249515
-3.0127066333263706,-3.182960160460033
-2.970023744499863,-3.1385177867951133
-2.8896113741403866,-3.0940754131301946
-2.867286023348424,-3.049633039465275
-2.8375638977246136,-3.005190665800356
-2.772218459968573,-2.960748292135437
-2.727178223201127,-2.916305918470518
-2.6886644477021893,-2.8718635448055987
-2.6622435136116045,-2.8274211711406796
-2.6390352539259263,-2.7829787974757605
-2.5939352894511276,-2.738536423810842
-2.5472035166101534,-2.6940940501459223
-2.447293364453062,-2.649651676481003
-2.4265634377195893,-2.6052093028160836
-2.397990041383221,-2.560766929151165
-2.361851255297958,-2.5163245554862455
-2.3434266158834003,-2.471882181821327
-2.318253058011936,-2.4274398081564077
-2.2827030626528515,-2.382997434491489
-2.154768214478787,-2.3385550608265695
-1.9992382044043775,-2.294112687161651
-1.9741128099245664,-2.2496703134967313
-1.9285444310053985,-2.2052279398318126
-1.8951518909625942,-2.160785566166893
-1.8449035564385525,-2.1163431925019744
-1.8235288720868899,-2.071900818837055
-1.7975044012605865,-2.0274584451721362
-1.7864587269911378,-1.9830160715072165
-1.753442556271226,-1.9385736978422974
-1.726059966577444,-1.8941313241773783
-1.6960461724519873,-1.8496889505124596
-1.6861325965145273,-1.8052465768475403
-1.6706447069521884,-1.7608042031826214
-1.7166969316519582,-1.7163618295177023
-1.6380562958702058,-1.671919455852783
-1.62634638223417,-1.6274770821878637
-1.6040696441279372,-1.5830347085229448
-1.568437724360826,-1.5385923348580257
-1.5547150537700403,-1.4941499611931068
-1.487832165410945,-1.4497075875281875
-1.393458298422551,-1.4052652138632682
-1.1863855144832023,-1.360822840198349
-1.1528680468115802,-1.3163804665334304
-1.1088958714003678,-1.2719380928685111
-1.0737229153649022,-1.2274957192035922
-1.0287595925955284,-1.183053345538673
-0.9420384183692283,-1.1386109718737536
-0.9253178345111275,-1.0941685982088345
-0.8805859098366948,-1.0497262245439158
-0.8532072684814522,-1.0052838508789965
-0.8123260773096874,-0.9608414772140775
-0.7785812484311215,-0.9163991035491584
-0.7398603775306102,-0.8719567298842394
-0.6064256903326958,-0.8275143562193203
-0.587748619489948,-0.7830719825544014
-0.5578956295132079,-0.7386296088894821
-0.5381061129386512,-0.6941872352245626
-0.504548190883838,-0.6497448615596436
-0.362791022233026,-0.6053024878947245
-0.3455340076454063,-0.5608601142298054
-0.3204816546153664,-0.5164177405648864
-0.30221924422321444,-0.47197536689996733
-0.2681705383863727,-0.42753299323504845
-0.1938363580682779,-0.38309061957012924
-0.18216782694419614,-0.33864824590521025
-0.16330673077667146,-0.29420587224029116
-0.1346012386195531,-0.24976349857537217
-0.0799206478045581,-0.20532112491045296
-0.020220411998170023,-0.16087875124553402
-0.009881893347023676,-0.11643637758061445
0.13052532447665205,-0.07199400391569538
0.16656543326823314,-0.027551630250776272
0.18424885590573653,0.01689074341414286
0.22819423149414816,0.061333117079061784
0.24544495196945693,0.10577549074398071
0.2652076405929499,0.15021786440889995
0.28703063644742866,0.19466023807381894
0.31111221108911846,0.23910261173873815
0.3437398419805676,0.28354498540365697
0.4179286604213416,0.3279873590685761
0.45438631630755333,0.37242973273349517
0.4859742008467786,0.4168721063984142
0.5646486625065663,0.46131448006333375
0.6877193883835692,0.505756853728253
0.6879502244886843,0.5501992273931721
0.7062849559526267,0.5946416010580909
0.7617829254782813,0.6390839747230098
0.7815748881056754,0.6835263483879291
0.80878085193448,0.7279687220528481
0.8283599740683499,0.7724110957177673
0.8443444551309054,0.8168534693826862
0.9860068274432008,0.8612958430476054
1.0168354255542624,0.9057382167125244
1.1156104925168917,0.9501805903774435
1.1086524663408777,0.9946229640423632
1.1385423622313935,1.0390653377072823
1.2377146517987723,1.0835077113722014
1.1344325745045218,1.1279500850371202
