mean_pdp,ground_truth_pdp
-0.888473929024807,-1.067427594510425
-0.8882979910695475,-1.067427594510425
-0.8859439584229413,-1.067427594510425
-0.8867549992217529,-1.067427594510425
-0.8952168800642749,-1.067427594510425
-0.8927283348413073,-1.067427594510425
-0.9051764636365798,-1.067427594510425
-0.9152661925820024,-1.067427594510425
-0.9677037042525228,-1.067427594510425
-0.9595484883927131,-1.067427594510425
-0.9489469694157356,-1.067427594510425
-0.9625010018819102,-1.067427594510425
-0.9545359622990877,-1.067427594510425
-0.9380573907882431,-1.067427594510425
-0.7987924265898648,-1.067427594510425
-0.7929807892513114,-1.067427594510425
-0.8059718128542449,-1.067427594510425
-0.8044820250314176,-1.067427594510425
-0.8011644551774902,-1.067427594510425
-0.8035585371982524,-1.067427594510425
-0.7856043708718511,-1.067427594510425
-0.7779063372193843,-1.067427594510425
-0.8038006473904048,-1.067427594510425
-0.7771174688324083,-1.067427594510425
-0.7975572306441338,-1.067427594510425
-0.826117330314216,-1.067427594510425
-0.8313435921795629,-1.067427594510425
-0.8252476285421639,-1.067427594510425
-0.7823729814626407,-1.067427594510425
-0.8167382458032098,-1.067427594510425
-0.7596903379720682,-1.067427594510425
-0.7343621950344923,-1.067427594510425
-0.7043945964652484,-1.067427594510425
-0.7498013714377053,-1.067427594510425
-0.7585571080479562,-1.067427594510425
-0.747821568500212,-1.067427594510425
-0.7483543243439015,-1.067427594510425
-0.7450432061793996,-1.067427594510425
-0.7484605303776981,-1.067427594510425
-0.7357298985813008,-1.067427594510425
-0.751050093420816,-1.067427594510425
-0.7623267157844383,-1.067427594510425
-0.7643848107288287,-1.067427594510425
-0.7530231912466634,-1.067427594510425
-0.7799256515850154,-1.067427594510425
-0.7601911609442054,-1.067427594510425
-0.7651268240484571,-1.067427594510425
-0.8257268167378291,-1.067427594510425
-0.7818122824922376,-1.067427594510425
-0.7858093920368574,-1.067427594510425
-0.7427789061872959,-1.067427594510425
-0.7568865043340263,-1.067427594510425
-0.712371192030689,-1.067427594510425
-0.7543494182398898,-1.067427594510425
-0.7481493102915808,-1.067427594510425
-0.8005984338606463,-1.067427594510425
-0.8199332714195504,-1.067427594510425
-0.7683307013567358,-1.067427594510425
-0.7573698414756503,-1.067427594510425
-0.746650350869625,-1.067427594510425
-0.7556420363846469,-1.067427594510425
-0.7467474088092287,-1.067427594510425
-0.708463423512724,-1.067427594510425
-0.7388500194244534,-1.067427594510425
-0.7456628375025042,-1.067427594510425
-0.7451990372224532,-1.067427594510425
-0.7594884039595303,-1.067427594510425
-0.7986942687869945,-1.067427594510425
-0.7942486172630465,-1.067427594510425
-0.7602760889593928,-1.067427594510425
-0.8029729960565989,-1.067427594510425
-0.8141949188077657,-1.067427594510425
-0.7858283933909109,-1.067427594510425
-0.7850337105875586,-1.067427594510425
-0.8048847570556044,-1.067427594510425
-0.7759687317354557,-1.067427594510425
-0.8015425404011962,-1.067427594510425
-0.8156034729934443,-1.067427594510425
-0.8207015642142066,-1.067427594510425
-0.8082843369164916,-1.067427594510425
-0.8258787485176069,-1.067427594510425
-0.8033910565092065,-1.067427594510425
-0.8274757474602469,-1.067427594510425
-0.783022520369444,-1.067427594510425
-0.7903393244336896,-1.067427594510425
-0.8410513100352531,-1.067427594510425
-0.8450260067248409,-1.067427594510425
-0.8525242709218059,-1.067427594510425
-0.8445060278458133,-1.067427594510425
-0.8461131569302935,-1.067427594510425
-0.8407437641863987,-1.067427594510425
-0.8420102947707698,-1.067427594510425
-0.8476159784955306,-1.067427594510425
-0.8477087596663475,-1.067427594510425
-0.8478029748114155,-1.067427594510425
-0.8478984096965988,-1.067427594510425
-0.8479949901838413,-1.067427594510425
-0.8480934036950718,-1.067427594510425
-0.8481935064667477,-1.067427594510425
-0.8482949409891757,-1.067427594510425
