mean_pdp,ground_truth_pdp
-1.0276699298554497,-1.067427594510425
-1.0275174349337388,-1.067427594510425
-1.0273940806599238,-1.067427594510425
-1.0272968655575154,-1.067427594510425
-1.027227507740264,-1.067427594510425
-1.0271839401861032,-1.067427594510425
-1.0304255085503693,-1.067427594510425
-1.0343640360214823,-1.067427594510425
-1.0470539625803215,-1.067427594510425
-1.0392697917653813,-1.067427594510425
-1.028391557739239,-1.067427594510425
-1.0202579256479976,-1.067427594510425
-1.0008257903190816,-1.067427594510425
-1.0007897911456471,-1.067427594510425
-0.9458859662872425,-1.067427594510425
-0.9428399437686193,-1.067427594510425
-0.9415530462041535,-1.067427594510425
-0.9375674735217459,-1.067427594510425
-0.9347565505789698,-1.067427594510425
-0.9232292264710791,-1.067427594510425
-0.9180988756870843,-1.067427594510425
-0.9131542109521276,-1.067427594510425
-0.9211241270393581,-1.067427594510425
-0.8760070479512649,-1.067427594510425
-0.94277983843015,-1.067427594510425
-0.9467182699318235,-1.067427594510425
-0.943863231093087,-1.067427594510425
-0.9473761415147838,-1.067427594510425
-0.9034444127231083,-1.067427594510425
-0.9027918710687818,-1.067427594510425
-0.9201474877381507,-1.067427594510425
-0.8942476557669476,-1.067427594510425
-0.8917103517772109,-1.067427594510425
-0.8966295664420146,-1.067427594510425
-0.9016797054318492,-1.067427594510425
-0.9000054708532043,-1.067427594510425
-0.8982838828611823,-1.067427594510425
-0.9003494305151157,-1.067427594510425
-0.900837199532441,-1.067427594510425
-0.9051271356928339,-1.067427594510425
-0.9078204900450647,-1.067427594510425
-0.9104682286882309,-1.067427594510425
-0.914629315992039,-1.067427594510425
-0.9154670595815155,-1.067427594510425
-0.9209530098270113,-1.067427594510425
-0.9229276005420554,-1.067427594510425
-0.9279684570232485,-1.067427594510425
-0.9359442779242109,-1.067427594510425
-0.936144051883961,-1.067427594510425
-0.9343935482858313,-1.067427594510425
-0.9275684665278916,-1.067427594510425
-0.9272493680450683,-1.067427594510425
-0.9169008740478256,-1.067427594510425
-0.9276479395693684,-1.067427594510425
-0.8934653254739484,-1.067427594510425
-0.9427743814224856,-1.067427594510425
-0.9510815082371746,-1.067427594510425
-0.9490039718068415,-1.067427594510425
-0.9476266749631497,-1.067427594510425
-0.9465171303384814,-1.067427594510425
-0.9327983399624079,-1.067427594510425
-0.9330237441718999,-1.067427594510425
-0.9342208024124892,-1.067427594510425
-0.9367729540681999,-1.067427594510425
-0.9403132449112676,-1.067427594510425
-0.9522271521868735,-1.067427594510425
-0.9572657639783179,-1.067427594510425
-0.9594489073978965,-1.067427594510425
-0.9662355759756174,-1.067427594510425
-0.9678844416234407,-1.067427594510425
-0.9751548822543944,-1.067427594510425
-0.9748862204561515,-1.067427594510425
-0.9754907166720977,-1.067427594510425
-0.9807256487865994,-1.067427594510425
-0.981678198455399,-1.067427594510425
-0.9884203459811065,-1.067427594510425
-0.9899709997234603,-1.067427594510425
-0.9897381068732415,-1.067427594510425
-0.9953318896456607,-1.067427594510425
-1.0000870042165482,-1.067427594510425
-1.0022790911378334,-1.067427594510425
-1.0050267880059078,-1.067427594510425
-1.0104430411815772,-1.067427594510425
-1.0138631184451625,-1.067427594510425
-1.0208463110249741,-1.067427594510425
-1.0588233666759692,-1.067427594510425
-1.0613835793028206,-1.067427594510425
-1.05996260099304,-1.067427594510425
-1.061294850650483,-1.067427594510425
-1.0574503580637007,-1.067427594510425
-1.059791600554464,-1.067427594510425
-1.062148574680553,-1.067427594510425
-1.0645214440447202,-1.067427594510425
-1.0669094496599913,-1.067427594510425
-1.0693119006349512,-1.067427594510425
-1.0717281553236924,-1.067427594510425
-1.0741576864764706,-1.067427594510425
-1.076602961292367,-1.067427594510425
-1.079063529308172,-1.067427594510425
-1.0815379358289885,-1.067427594510425
