mean_pdp,ground_truth_pdp
-1.7859659611173415,-2.240854522144642
-1.7787805564653203,-2.218699603393223
-1.7716137606870181,-2.196544684641804
-1.7644654648182403,-2.174389765890385
-1.7573344092195728,-2.152234847138966
-1.7502222535614114,-2.130079928387547
-1.743935909067512,-2.107925009636128
-1.7368644808865314,-2.085770090884709
-1.7298116703354136,-2.06361517213329
-1.7227813775836958,-2.0414602533818713
-1.7200258079847308,-2.019305334630452
-1.713039145886021,-1.9971504158790332
-1.705872503781123,-1.9749954971276145
-1.7135022657950036,-1.9528405783761955
-1.7062677329787992,-1.9306856596247763
-1.7650776167157842,-1.9085307408733574
-1.761329704011474,-1.8863758221219384
-1.756219767778454,-1.8642209033705193
-1.7481429528773418,-1.8420659846191003
-1.7506961071811145,-1.8199110658676814
-1.6959665520278904,-1.7977561471162626
-1.6755212218938098,-1.7756012283648437
-1.6221131586374442,-1.7534463096134245
-1.5799427469556517,-1.731291390862006
-1.5656799420751792,-1.7091364721105866
-1.4885946808728694,-1.6869815533591674
-1.4518614883565977,-1.6648266346077485
-1.4424046890827171,-1.6426717158563298
-1.4752782733919863,-1.6205167971049106
-1.4648706152966309,-1.5983618783534916
-1.4500689622085954,-1.5762069596020727
-1.4062254348731265,-1.5540520408506537
-1.3997563116387455,-1.5318971220992348
-1.3904563280211495,-1.5097422033478156
-1.3855748902177178,-1.4875872845963969
-1.3722227843429744,-1.4654323658449777
-1.351833021534054,-1.443277447093559
-1.3173730394757313,-1.4211225283421398
-1.2628071938523726,-1.3989676095907209
-1.2500524931048311,-1.376812690839302
-1.235684428773115,-1.354657772087883
-1.1488379639694988,-1.3325028533364638
-1.173421733759805,-1.310347934585045
-1.112412791164171,-1.288193015833626
-1.1015549161752731,-1.2660380970822072
-1.0590005186212659,-1.243883178330788
-1.0965613492860968,-1.221728259579369
-1.0765298088084663,-1.19957334082795
-1.0039726297788278,-1.177418422076531
-0.9834827503379772,-1.1552635033251124
-0.966989032393702,-1.1331085845736932
-0.9096904210041404,-1.1109536658222743
-0.9096197505863789,-1.0887987470708553
-0.8725310314550933,-1.0666438283194364
-0.8584125462383387,-1.0444889095680172
-0.847132176099191,-1.0223339908165985
-0.8342749490150961,-1.0001790720651793
-0.8281671141194888,-0.9780241533137605
-0.821305941448408,-0.9558692345623414
-0.798682808251898,-0.9337143158109223
-0.7699450678957248,-0.9115593970595035
-0.731487005717425,-0.8894044783080844
-0.667529393598747,-0.8672495595566656
-0.6550675120981443,-0.8450946408052463
-0.6449297959651018,-0.8229397220538276
-0.6473198050731764,-0.8007848033024089
-0.6308834967829219,-0.7786298845509896
-0.6217291271155034,-0.7564749657995706
-0.6150470096316767,-0.7343200470481517
-0.6087584250262279,-0.7121651282967326
-0.6155641506472063,-0.6900102095453138
-0.6100731774498432,-0.6678552907938946
-0.6003094733289286,-0.645700372042476
-0.565220671709903,-0.6235454532910567
-0.5462102892437136,-0.601390534539638
-0.512343560022011,-0.5792356157882188
-0.45869902590938316,-0.5570806970368
-0.4440170561501978,-0.534925778285381
-0.43267063956869356,-0.512770859533962
-0.40499716960359566,-0.49061594078254295
-0.39009949910152364,-0.46846102203112394
-0.369584890199509,-0.4463061032797051
-0.3648726922072879,-0.42415118452828593
-0.3650509207370414,-0.4019962657768672
-0.35844560869009756,-0.37984134702544836
-0.3459589077864529,-0.35768642827402913
-0.3302401103180858,-0.33553150952261024
-0.32746099697694936,-0.3133765907711912
-0.33359301899434185,-0.2912216720197723
-0.32723746998374065,-0.2690667532683531
-0.2253605281678202,-0.2469118345169342
-0.22118533613134883,-0.22475691576551549
-0.2097316376358828,-0.20260199701409617
-0.18551954696271183,-0.18044707826267745
-0.07242319703860547,-0.1582921595112583
-0.04766587693969822,-0.1361372407598396
-0.04783826153354398,-0.11398232200842048
-0.04844096366878561,-0.09182740325700152
-0.04349550129261425,-0.06967248450558254
-0.03671024131221887,-0.047517565754163486
