mean_pdp,ground_truth_pdp
-1.7535197962554083,-2.240854522144642
-1.747677007998202,-2.218699603393223
-1.7418325744925005,-2.196544684641804
-1.7359888045536365,-2.174389765890385
-1.7301430134294637,-2.152234847138966
-1.7252039489843187,-2.130079928387547
-1.7195107564226082,-2.107925009636128
-1.7136660031511441,-2.085770090884709
-1.7078256807881662,-2.06361517213329
-1.7019869453148684,-2.0414602533818713
-1.707871478585458,-2.019305334630452
-1.7020426994464721,-1.9971504158790332
-1.70030449163361,-1.9749954971276145
-1.7119359269921945,-1.9528405783761955
-1.7202552850557968,-1.9306856596247763
-1.7269512764295056,-1.9085307408733574
-1.735343236840845,-1.8863758221219384
-1.732526764658461,-1.8642209033705193
-1.7257147677426388,-1.8420659846191003
-1.7238558671687345,-1.8199110658676814
-1.7217804657798277,-1.7977561471162626
-1.7056723859307437,-1.7756012283648437
-1.6664873378682277,-1.7534463096134245
-1.6128825118900554,-1.731291390862006
-1.6054558044795426,-1.7091364721105866
-1.519846816263057,-1.6869815533591674
-1.480637903708934,-1.6648266346077485
-1.3848253475749683,-1.6426717158563298
-1.4367393732499714,-1.6205167971049106
-1.4509664843872676,-1.5983618783534916
-1.4407152942282277,-1.5762069596020727
-1.3903702154552275,-1.5540520408506537
-1.375407167955888,-1.5318971220992348
-1.3744782887836269,-1.5097422033478156
-1.379989152706429,-1.4875872845963969
-1.3653422905974353,-1.4654323658449777
-1.401205280946311,-1.443277447093559
-1.3012063550964845,-1.4211225283421398
-1.2632447007211909,-1.3989676095907209
-1.2492318806288563,-1.376812690839302
-1.222052140399634,-1.354657772087883
-1.1736171468440155,-1.3325028533364638
-1.1743321797674307,-1.310347934585045
-1.0910318010564855,-1.288193015833626
-1.0715583024957998,-1.2660380970822072
-1.0254804078482378,-1.243883178330788
-1.0816996831733234,-1.221728259579369
-1.0393053044565712,-1.19957334082795
-0.9975449989432802,-1.177418422076531
-0.9804072836072848,-1.1552635033251124
-0.9916689293544929,-1.1331085845736932
-0.9014448142893621,-1.1109536658222743
-0.9002588201282532,-1.0887987470708553
-0.8550163738461576,-1.0666438283194364
-0.807700633501076,-1.0444889095680172
-0.8099925489736836,-1.0223339908165985
-0.8049181025456423,-1.0001790720651793
-0.8019516419222017,-0.9780241533137605
-0.820723697804153,-0.9558692345623414
-0.7880246967598064,-0.9337143158109223
-0.7452938080554653,-0.9115593970595035
-0.7033521298171033,-0.8894044783080844
-0.6269029404722183,-0.8672495595566656
-0.6064713194138888,-0.8450946408052463
-0.6010948086860407,-0.8229397220538276
-0.6109986474653701,-0.8007848033024089
-0.5954114747239557,-0.7786298845509896
-0.5870873568074677,-0.7564749657995706
-0.5750605793137414,-0.7343200470481517
-0.570282899250702,-0.7121651282967326
-0.5711546555842864,-0.6900102095453138
-0.5808090953995024,-0.6678552907938946
-0.5661937745074825,-0.645700372042476
-0.5466825822962934,-0.6235454532910567
-0.5126668198212613,-0.601390534539638
-0.45312610221921595,-0.5792356157882188
-0.39569071502973685,-0.5570806970368
-0.37852331818002877,-0.534925778285381
-0.376112891005708,-0.512770859533962
-0.3625109296505734,-0.49061594078254295
-0.3555804480987579,-0.46846102203112394
-0.336346224032067,-0.4463061032797051
-0.32343002724350156,-0.42415118452828593
-0.3259247222485686,-0.4019962657768672
-0.3104695545825633,-0.37984134702544836
-0.3004250462012338,-0.35768642827402913
-0.29349668780597193,-0.33553150952261024
-0.2757342778299326,-0.3133765907711912
-0.27844139383922845,-0.2912216720197723
-0.2613055128900345,-0.2690667532683531
-0.22909610527370064,-0.2469118345169342
-0.19178439154388185,-0.22475691576551549
-0.1836867573223548,-0.20260199701409617
-0.17390828846282108,-0.18044707826267745
-0.14552299133318222,-0.1582921595112583
-0.11889012946295029,-0.1361372407598396
-0.12158541729632637,-0.11398232200842048
-0.11734849924345343,-0.09182740325700152
-0.09422298162065948,-0.06967248450558254
-0.10129166451963742,-0.047517565754163486
