mean_pdp,ground_truth_pdp
-1.0644324322991068,-1.067427594510425
-1.0638154274232305,-1.067427594510425
-1.063234848357224,-1.067427594510425
-1.0626869432554762,-1.067427594510425
-1.0621738597601742,-1.067427594510425
-1.061693014093736,-1.067427594510425
-1.0653185883253309,-1.067427594510425
-1.0698153614404844,-1.067427594510425
-1.085251383415296,-1.067427594510425
-1.0750947836728832,-1.067427594510425
-1.0610706049164678,-1.067427594510425
-1.0504771785786782,-1.067427594510425
-1.025760623193796,-1.067427594510425
-1.0252892380032652,-1.067427594510425
-0.9562330707065219,-1.067427594510425
-0.9519991563345054,-1.067427594510425
-0.9499641481551855,-1.067427594510425
-0.9445557960784383,-1.067427594510425
-0.9406157561762306,-1.067427594510425
-0.92578021481763,-1.067427594510425
-0.9189408901138987,-1.067427594510425
-0.9123336729714651,-1.067427594510425
-0.9218696818567658,-1.067427594510425
-0.8650469467729117,-1.067427594510425
-0.9480865486477806,-1.067427594510425
-0.9525832018011346,-1.067427594510425
-0.9485880170289767,-1.067427594510425
-0.9525527688323603,-1.067427594510425
-0.8972117216190283,-1.067427594510425
-0.8959696583273826,-1.067427594510425
-0.9172377929403565,-1.067427594510425
-0.8844366167526146,-1.067427594510425
-0.8808386005417064,-1.067427594510425
-0.8865612326489734,-1.067427594510425
-0.892447520162529,-1.067427594510425
-0.8899283407154852,-1.067427594510425
-0.8873499695017205,-1.067427594510425
-0.8895055178453996,-1.067427594510425
-0.8896888428933185,-1.067427594510425
-0.8946248768700721,-1.067427594510425
-0.8975651835866232,-1.067427594510425
-0.9004484706668433,-1.067427594510425
-0.9052234435728659,-1.067427594510425
-0.905844236835974,-1.067427594510425
-0.9122752884191061,-1.067427594510425
-0.9143171405891736,-1.067427594510425
-0.9201918249669276,-1.067427594510425
-0.9297352148693929,-1.067427594510425
-0.9295585460953429,-1.067427594510425
-0.9269440303739432,-1.067427594510425
-0.917986291952781,-1.067427594510425
-0.9171610326255145,-1.067427594510425
-0.9037990289052238,-1.067427594510425
-0.9168064745834146,-1.067427594510425
-0.8736518207404018,-1.067427594510425
-0.9348617544523359,-1.067427594510425
-0.9448192767469595,-1.067427594510425
-0.9417959699853056,-1.067427594510425
-0.9396479627069533,-1.067427594510425
-0.9378346457023803,-1.067427594510425
-0.9202597715085509,-1.067427594510425
-0.9201151405466784,-1.067427594510425
-0.9211850771236774,-1.067427594510425
-0.9239488804695781,-1.067427594510425
-0.9279478577996754,-1.067427594510425
-0.9424138556704449,-1.067427594510425
-0.948285734186013,-1.067427594510425
-0.9505882772367487,-1.067427594510425
-0.9586452267351624,-1.067427594510425
-0.9602799225712039,-1.067427594510425
-0.9689415871361584,-1.067427594510425
-0.9681793736646174,-1.067427594510425
-0.9685086077108123,-1.067427594510425
-0.974625886630202,-1.067427594510425
-0.9753901874924638,-1.067427594510425
-0.9833914856758608,-1.067427594510425
-0.9849034166300654,-1.067427594510425
-0.9841859143435543,-1.067427594510425
-0.9907517565853408,-1.067427594510425
-0.9962692635752126,-1.067427594510425
-0.9985829860030817,-1.067427594510425
-1.001591220864437,-1.067427594510425
-1.007935151110286,-1.067427594510425
-1.0117838614660304,-1.067427594510425
-1.0200864659670572,-1.067427594510425
-1.0671313993070635,-1.067427594510425
-1.0699052788668901,-1.067427594510425
-1.0677026697559269,-1.067427594510425
-1.0689415956039932,-1.067427594510425
-1.063709593646778,-1.067427594510425
-1.0662097605364942,-1.067427594510425
-1.0687295919703677,-1.067427594510425
-1.071269292451839,-1.067427594510425
-1.073827913247191,-1.067427594510425
-1.0764045907421531,-1.067427594510425
-1.0789985228793422,-1.067427594510425
-1.0816090505965772,-1.067427594510425
-1.0842392578927103,-1.067427594510425
-1.0868885816887286,-1.067427594510425
-1.0895552036160119,-1.067427594510425
