mean_pdp,ground_truth_pdp
-2.1741108774417226,-2.240854522144642
-2.1453692588336377,-2.218699603393223
-2.116702075720429,-2.196544684641804
-2.0881088922453177,-2.174389765890385
-2.059584669850648,-2.152234847138966
-2.031136047218002,-2.130079928387547
-2.002769631619476,-2.107925009636128
-1.9744820437715764,-2.085770090884709
-1.946270801567105,-2.06361517213329
-1.9181496305602332,-2.0414602533818713
-1.890115048870862,-2.019305334630452
-1.8621684004760228,-1.9971504158790332
-1.8343144875699564,-1.9749954971276145
-1.8065580558258505,-1.9528405783761955
-1.7788942566287607,-1.9306856596247763
-1.7513204195002108,-1.9085307408733574
-1.7238345573124267,-1.8863758221219384
-1.6964539559979814,-1.8642209033705193
-1.6691738254811677,-1.8420659846191003
-1.6419908484045045,-1.8199110658676814
-1.6149001804482708,-1.7977561471162626
-1.587915522923534,-1.7756012283648437
-1.561034010824037,-1.7534463096134245
-1.534258414605628,-1.731291390862006
-1.5075848610891043,-1.7091364721105866
-1.4810117615202285,-1.6869815533591674
-1.4545467664692435,-1.6648266346077485
-1.4281810866330582,-1.6426717158563298
-1.4019151976659079,-1.6205167971049106
-1.3757512204217714,-1.5983618783534916
-1.3496864199812257,-1.5762069596020727
-1.3237351646849278,-1.5540520408506537
-1.2978912486596266,-1.5318971220992348
-1.272161985210954,-1.5097422033478156
-1.246547296038703,-1.4875872845963969
-1.2210457532373933,-1.4654323658449777
-1.1956529711161437,-1.443277447093559
-1.1703723685981635,-1.4211225283421398
-1.1452067858707908,-1.3989676095907209
-1.1201424854764184,-1.376812690839302
-1.0951950032876794,-1.354657772087883
-1.0703708047516505,-1.3325028533364638
-1.0456729380819578,-1.310347934585045
-1.0210895868482315,-1.288193015833626
-0.9966227926898253,-1.2660380970822072
-0.972268415951389,-1.243883178330788
-0.9480311256759907,-1.221728259579369
-0.9239043649425366,-1.19957334082795
-0.8998906627275828,-1.177418422076531
-0.8759864593697791,-1.1552635033251124
-0.8521954207178435,-1.1331085845736932
-0.8285179609233765,-1.1109536658222743
-0.8049629005732232,-1.0887987470708553
-0.7815219568867333,-1.0666438283194364
-0.7581865015643984,-1.0444889095680172
-0.7349617699769296,-1.0223339908165985
-0.7118535603421937,-1.0001790720651793
-0.6888629345979174,-0.9780241533137605
-0.6659828342332552,-0.9558692345623414
-0.6432150175096494,-0.9337143158109223
-0.6205681004255613,-0.9115593970595035
-0.5980417947933334,-0.8894044783080844
-0.5756233052526682,-0.8672495595566656
-0.5533040775309157,-0.8450946408052463
-0.5310860703253623,-0.8229397220538276
-0.5089699594976129,-0.8007848033024089
-0.48694605829903587,-0.7786298845509896
-0.46502285771810675,-0.7564749657995706
-0.44319459651628623,-0.7343200470481517
-0.42145024094096545,-0.7121651282967326
-0.3997934774385989,-0.6900102095453138
-0.3782246912095963,-0.6678552907938946
-0.3567513935371052,-0.645700372042476
-0.3353665234473947,-0.6235454532910567
-0.3140711393974201,-0.601390534539638
-0.29287048291378587,-0.5792356157882188
-0.2717561521759956,-0.5570806970368
-0.25074017108499114,-0.534925778285381
-0.22980316994934133,-0.512770859533962
-0.20894637674506567,-0.49061594078254295
-0.1881635110067752,-0.46846102203112394
-0.1674492914403882,-0.4463061032797051
-0.14680296885464156,-0.42415118452828593
-0.1262275459131349,-0.4019962657768672
-0.10572239657926844,-0.37984134702544836
-0.08529312612996173,-0.35768642827402913
-0.06492387522244367,-0.33553150952261024
-0.04461019412768317,-0.3133765907711912
-0.02436375766229538,-0.2912216720197723
-0.004172281379416026,-0.2690667532683531
0.015969933988934246,-0.2469118345169342
0.036061039107726685,-0.22475691576551549
0.05610061549227744,-0.20260199701409617
0.07609231756193272,-0.18044707826267745
0.09604367765905492,-0.1582921595112583
0.1159553244653957,-0.1361372407598396
0.1358230592737757,-0.11398232200842048
0.15564292111110486,-0.09182740325700152
0.1754247706157903,-0.06967248450558254
0.19517122753778107,-0.047517565754163486
