mean_pdp,ground_truth_pdp
-2.089821647866527,-2.8836812067745248
-2.081469618736734,-2.845920925840411
-2.0730809052201433,-2.8081606449062977
-2.064660879145214,-2.7704003639721844
-2.05621170143564,-2.7326400830380706
-2.055163202602746,-2.6948798021039573
-2.0466731637118025,-2.657119521169844
-2.0406751190341845,-2.61935924023573
-2.0356385018868774,-2.581598959301617
-2.0271334381991517,-2.5438386783675035
-2.018773753482221,-2.5060783974333907
-2.024564565592606,-2.4683181164992773
-2.0165923447106757,-2.430557835565163
-1.9941651452739588,-2.3927975546310507
-1.983469501411195,-2.3550372736969374
-1.975316171116136,-2.3172769927628236
-1.9641729439465907,-2.2795167118287107
-1.9525447161512202,-2.241756430894597
-1.9368856899793125,-2.2039961499604837
-1.9460348209255665,-2.1662358690263703
-1.9124001640104769,-2.1284755880922566
-1.8901397707505638,-2.0907153071581432
-1.884907109514538,-2.05295502622403
-1.8822472521111546,-2.015194745289916
-1.8418888640165616,-1.977434464355803
-1.7917763633704158,-1.9396741834216897
-1.7075586543292782,-1.9019139024875766
-1.6652199877233647,-1.864153621553463
-1.6386836092357937,-1.8263933406193498
-1.6205665852839537,-1.7886330596852364
-1.5987935277861374,-1.7508727787511227
-1.6220980364684228,-1.7131124978170094
-1.4925427584462552,-1.675352216882896
-1.4324636342926158,-1.6375919359487827
-1.4471601248459411,-1.5998316550146692
-1.4489161524662848,-1.5620713740805559
-1.4116562702383209,-1.5243110931464423
-1.3365290555017724,-1.4865508122123294
-1.237618008854523,-1.4487905312782157
-1.1694554542182964,-1.4110302503441023
-1.133448310661881,-1.373269969409989
-1.1162558762946975,-1.3355096884758755
-1.1303608385075221,-1.2977494075417624
-1.0882849759843294,-1.2599891266076488
-1.0762703286240716,-1.2222288456735353
-1.0628159732616647,-1.184468564739422
-1.0270917394488428,-1.1467082838053086
-1.0138670626936146,-1.1089480028711953
-0.8734895904289343,-1.071187721937082
-0.9255228421535977,-1.0334274410029687
-0.8931920626011941,-0.995667160068855
-0.7733889962198083,-0.9579068791347416
-0.7183450072107855,-0.9201465982006284
-0.6965389022947339,-0.882386317266515
-0.6407344123242426,-0.8446260363324014
-0.6391332087190127,-0.8068657553982883
-0.6080308578909913,-0.769105474464175
-0.5606779855846956,-0.7313451935300613
-0.4928522398989828,-0.6935849125959483
-0.4001356903858476,-0.6558246316618347
-0.36980730434352305,-0.6180643507277215
-0.3456929795991672,-0.5803040697936078
-0.34334305086171346,-0.5425437888594945
-0.3232277930452333,-0.5047835079253812
-0.3010581469372541,-0.4670232269912678
-0.25477050575509497,-0.4292629460571545
-0.252827239038481,-0.3915026651230412
-0.13332829789894302,-0.3537423841889276
-0.08652707115750381,-0.3159821032548143
-0.028038873634180318,-0.2782218223207012
-0.04351969031134522,-0.24046154138658735
0.005183292799045046,-0.20270126045247422
-0.01108528434344849,-0.16494097951836084
-0.010105620813338262,-0.12718069858424705
0.09196348224053562,-0.08942041765013391
0.11154087102023211,-0.051660136716020544
0.11065270335720574,-0.013899855781907229
0.14179783257097828,0.023860425152205905
0.21017531205047682,0.061620706086319706
0.2224471300376705,0.09938098702043305
0.2937342385935789,0.13714126795454598
0.30947651292294454,0.17490154888865975
0.3379142030340028,0.21266182982277315
0.3311001254327879,0.25042211075688653
0.3414674110841946,0.2881823916909998
0.4040968725387373,0.32594267262511323
0.4142365191979704,0.363702953559227
0.42109121722999926,0.40146323449334037
0.43117425957234495,0.4392235154274533
0.44135983832342324,0.4769837963615666
0.451646269515212,0.51474407729568
0.46202685344243477,0.5525043582297929
0.4724892507835721,0.590264639163907
0.4830298974376139,0.6280249200980205
0.4936495456586598,0.6657852010321338
0.5043393744411725,0.7035454819662471
0.5150911074412134,0.7413057629003605
0.5258968355906442,0.7790660438344739
0.5367510608474911,0.8168263247685869
0.5476461282866865,0.8545866057027001
