mean_pdp,ground_truth_pdp
-4.431348595545272,-1.76404326972402
-4.417621450533684,-1.9969910464096097
-4.404085248791445,-2.2194798835244622
-4.390745420799914,-2.431509781068579
-4.377608417287412,-2.6330807390419597
-4.392401602233101,-2.824192757444605
-4.379642441554478,-3.0048458362765142
-4.366714736908358,-3.175039975537685
-4.354710247540025,-3.334775175228122
-4.341639286651151,-3.484051435347824
-4.3099977466102555,-3.622868755896789
-4.297581680521172,-3.751227136875019
-4.282381164613112,-3.8691265782825126
-4.2678862611957396,-3.9765670801192705
-4.266567642257401,-4.073548642385292
-4.259793337053718,-4.160071265080577
-4.352372204443082,-4.236134948205127
-4.362953338310727,-4.301739691758941
-4.346679415712741,-4.35688549574202
-4.366772111994289,-4.401572360154362
-4.364379549188676,-4.435800284995968
-4.353440482912798,-4.459569270266838
-4.352655897554905,-4.472879315966972
-4.333052657199324,-4.475730422096372
-4.322139089686586,-4.468122588655034
-4.276035253917739,-4.450055815642961
-4.25497776886122,-4.421530103060152
-4.327706429443007,-4.382545450906606
-4.152919654451195,-4.3331018591823245
-4.100614400253539,-4.2731993278873075
-4.0898166893944365,-4.202837857021556
-4.082453680633605,-4.122017446585066
-3.927993351702015,-4.030738096577841
-3.809650749399435,-3.928999806999881
-3.7191915522837036,-3.8168025778511843
-3.6065225261665392,-3.6941464091317515
-3.4098409054383403,-3.561031300841584
-3.3237377488183526,-3.4174572529806793
-3.105252107710937,-3.2634242655490393
-3.009532995600169,-3.098932338546663
-2.7195373757032906,-2.923981471973551
-2.591795038701273,-2.7385716658297032
-2.3710810958443007,-2.542702920115119
-2.304902152785112,-2.3363752348297995
-1.9055273361464053,-2.1195886099737438
-1.7894482327598844,-1.8923430455469523
-1.4971624661947287,-1.6546385415494245
-1.3005757258560853,-1.4064750979811613
-0.921582176227802,-1.1478527148421636
-0.7811510240808559,-0.8787713921324285
-0.6582824800695853,-0.5992311298519573
-0.2858887399599639,-0.30923192800075017
-0.038272204962795334,-0.008773786578807346
0.5181108588206572,0.30214329441387144
0.7924030500318326,0.623519314977286
1.1310261486599413,0.9553542751114368
1.3552299695450738,1.2976481748163236
1.5180310044257983,1.6504010140919458
2.2872275249009437,2.013612792938304
2.6281860531859045,2.387283511355398
2.888341448323322,2.771413169343229
3.3473733914065003,3.166001766901795
3.639258038906032,3.5710493040310967
4.065221648869603,3.986555780731135
4.370784337204704,4.412521197001909
4.804288694813028,4.848945552843418
5.492300774866532,5.295828848255664
5.751323854448539,5.753171083238647
6.131521235870579,6.220972257792363
6.798599049424115,6.699232371916817
7.266665325672367,7.187951425612005
7.6010014248536635,7.687129418877931
8.074059182604877,8.196766351714594
9.17754418881232,8.71686222412199
9.737340287299272,9.247417036100122
10.082139970277137,9.788430787648991
10.23515869845949,10.339903478768596
10.52057823346522,10.901835109458936
10.992642578413246,11.474225679720016
11.915302318848903,12.057075189551824
12.489535066647042,12.650383638954375
12.745110190747194,13.254151027927659
13.01651908122322,13.86837735647168
13.147136444575594,14.493062624586434
13.281302112078126,15.128206832271925
13.42420174623553,15.773809979528155
13.78648711811497,16.429872066355117
13.945051910120544,17.096393092752823
14.318416879546625,17.773373058721255
14.786538613485451,18.460811964260426
15.41210401960777,19.158709809370333
15.544325554941768,19.867066594050975
15.676562441680296,20.585882318302357
15.80882000875706,21.31515698212447
15.941096057461177,22.054890585517324
16.07339535835596,22.80508312848091
16.205717060466363,23.565734611015227
16.33806625241671,24.336845033120284
16.47043785429088,25.118414394796076
16.60283071684398,25.910442696042608
