mean_pdp,ground_truth_pdp
-5.8277934591086735,-1.76404326972402
-5.772884879062324,-1.9969910464096097
-5.718740072093369,-2.2194798835244622
-5.665380760127245,-2.431509781068579
-5.612832746077235,-2.6330807390419597
-5.561048987457636,-2.824192757444605
-5.510012344743142,-3.0048458362765142
-5.45978836827955,-3.175039975537685
-5.410291979557551,-3.334775175228122
-5.361490726059783,-3.484051435347824
-5.313391915264073,-3.622868755896789
-5.265948141409976,-3.751227136875019
-5.2191975692585055,-3.8691265782825126
-5.173114146903228,-3.9765670801192705
-5.127665643120243,-4.073548642385292
-5.082834780760055,-4.160071265080577
-5.038591071963961,-4.236134948205127
-4.995002733291704,-4.301739691758941
-4.951968892065079,-4.35688549574202
-4.9095016159213385,-4.401572360154362
-4.8675510404835425,-4.435800284995968
-4.826064183981097,-4.459569270266838
-4.784096310795152,-4.472879315966972
-4.738877601896113,-4.475730422096372
-4.687474098509711,-4.468122588655034
-4.628690126022714,-4.450055815642961
-4.560262118053355,-4.421530103060152
-4.479839325419707,-4.382545450906606
-4.385379889520524,-4.3331018591823245
-4.275907820259935,-4.2731993278873075
-4.150438289795753,-4.202837857021556
-4.011031282747649,-4.122017446585066
-3.862425907446962,-4.030738096577841
-3.708012570361106,-3.928999806999881
-3.549573709930803,-3.8168025778511843
-3.388167513235903,-3.6941464091317515
-3.224094012010457,-3.561031300841584
-3.0573022653441764,-3.4174572529806793
-2.8873548297133613,-3.2634242655490393
-2.7136551325210094,-3.098932338546663
-2.535608751466513,-2.923981471973551
-2.3525230396158747,-2.7385716658297032
-2.1637478652303885,-2.542702920115119
-1.9687274744219139,-2.3363752348297995
-1.766873869258794,-2.1195886099737438
-1.5574888379216467,-1.8923430455469523
-1.3401127132013588,-1.6546385415494245
-1.1141524048692835,-1.4064750979811613
-0.8787196027759488,-1.1478527148421636
-0.6320357031841706,-0.8787713921324285
-0.3712816720540136,-0.5992311298519573
-0.0940704284831148,-0.30923192800075017
0.2011890781221531,-0.008773786578807346
0.5133115387632271,0.30214329441387144
0.8409889671678414,0.623519314977286
1.1835837348728666,0.9553542751114368
1.5400934125102599,1.2976481748163236
1.9084025636075062,1.6504010140919458
2.286004321292094,2.013612792938304
2.671691799070425,2.387283511355398
3.0653516002862964,2.771413169343229
3.4672943014633937,3.166001766901795
3.87779823370106,3.5710493040310967
4.297607716727786,3.986555780731135
4.727632432621146,4.412521197001909
5.169556370786301,4.848945552843418
5.625893042258312,5.295828848255664
6.097943486676304,5.753171083238647
6.585607078377199,6.220972257792363
7.086803945413097,6.699232371916817
7.598191206418607,7.187951425612005
8.116416431434605,7.687129418877931
8.638376502406558,8.196766351714594
9.162176312524565,8.71686222412199
9.686981179324148,9.247417036100122
10.212542038398487,9.788430787648991
10.738695723397747,10.339903478768596
11.265423835681037,10.901835109458936
11.792639568011548,11.474225679720016
12.320208428813249,12.057075189551824
12.848021462058728,12.650383638954375
13.376059084785098,13.254151027927659
13.904198760067509,13.86837735647168
14.432465352023948,14.493062624586434
14.960818850021745,15.128206832271925
15.489274033920397,15.773809979528155
16.017825951651133,16.429872066355117
16.54643655224578,17.096393092752823
17.07512129486529,17.773373058721255
17.60389662042449,18.460811964260426
18.13272178625604,19.158709809370333
18.661607927592033,19.867066594050975
19.19055547454615,20.585882318302357
19.719585742853198,21.31515698212447
20.248689937669674,22.054890585517324
20.777887141248808,22.80508312848091
21.307173949690405,23.565734611015227
21.836570717491796,24.336845033120284
22.36605712498848,25.118414394796076
22.895628575200874,25.910442696042608
