mean_pdp,ground_truth_pdp
-2.9919059713271157,-3.271844907789871
-3.0231776214806723,-3.2274025341249515
-2.991968455657826,-3.182960160460033
-2.948659868413428,-3.1385177867951133
-2.842407016270374,-3.0940754131301946
-2.847675221955008,-3.049633039465275
-2.8195774816224666,-3.005190665800356
-2.729578431175948,-2.960748292135437
-2.7015810183755846,-2.916305918470518
-2.66282004553962,-2.8718635448055987
-2.6510312182870863,-2.8274211711406796
-2.6290877272902087,-2.7829787974757605
-2.5585179128323543,-2.738536423810842
-2.507034955216049,-2.6940940501459223
-2.4092768325125977,-2.649651676481003
-2.411340010286835,-2.6052093028160836
-2.3682878362072395,-2.560766929151165
-2.338395680616894,-2.5163245554862455
-2.306415833132047,-2.471882181821327
-2.2855352738644026,-2.4274398081564077
-2.267623225196933,-2.382997434491489
-2.1625724934837227,-2.3385550608265695
-1.9884054772909845,-2.294112687161651
-1.9518403059887635,-2.2496703134967313
-1.8853392467858423,-2.2052279398318126
-1.8548105455772141,-2.160785566166893
-1.818793961270108,-2.1163431925019744
-1.7660527407221005,-2.071900818837055
-1.7436898518286097,-2.0274584451721362
-1.7392723539878883,-1.9830160715072165
-1.713271868692475,-1.9385736978422974
-1.6892929575696776,-1.8941313241773783
-1.655413980181266,-1.8496889505124596
-1.639020051676201,-1.8052465768475403
-1.6258403170356874,-1.7608042031826214
-1.6542468519421218,-1.7163618295177023
-1.6404602997270568,-1.671919455852783
-1.6133066468130086,-1.6274770821878637
-1.5888035881227385,-1.5830347085229448
-1.551570124026396,-1.5385923348580257
-1.5378799740294187,-1.4941499611931068
-1.439141783405751,-1.4497075875281875
-1.2997771956298132,-1.4052652138632682
-1.1806574422295018,-1.360822840198349
-1.139256503935908,-1.3163804665334304
-1.0898351753058957,-1.2719380928685111
-1.057582395315989,-1.2274957192035922
-1.0016768677041672,-1.183053345538673
-0.9167031502101037,-1.1386109718737536
-0.9012021002353198,-1.0941685982088345
-0.8407292571305872,-1.0497262245439158
-0.8112747565595997,-1.0052838508789965
-0.7791142944612874,-0.9608414772140775
-0.7477639473479633,-0.9163991035491584
-0.6980442818804499,-0.8719567298842394
-0.5785247089066781,-0.8275143562193203
-0.5729404734744514,-0.7830719825544014
-0.5646466256252725,-0.7386296088894821
-0.5370492454703024,-0.6941872352245626
-0.5096026568021077,-0.6497448615596436
-0.34073019860944054,-0.6053024878947245
-0.3292482490266037,-0.5608601142298054
-0.3380017430996111,-0.5164177405648864
-0.2593968673166657,-0.47197536689996733
-0.23105561807029584,-0.42753299323504845
-0.1903318019744085,-0.38309061957012924
-0.1797688990649678,-0.33864824590521025
-0.1567970562370447,-0.29420587224029116
-0.11746574768976194,-0.24976349857537217
-0.05170502461409023,-0.20532112491045296
-0.0034342007425354672,-0.16087875124553402
0.007234256727982774,-0.11643637758061445
0.09690002921182594,-0.07199400391569538
0.13398796355227988,-0.027551630250776272
0.18389482081854697,0.01689074341414286
0.21035802166531828,0.061333117079061784
0.22521254814476852,0.10577549074398071
0.24594247817361958,0.15021786440889995
0.2820170048226514,0.19466023807381894
0.3097259835501143,0.23910261173873815
0.33226287158417656,0.28354498540365697
0.3952598955329784,0.3279873590685761
0.4607803810208615,0.37242973273349517
0.482339112428086,0.4168721063984142
0.5859216110492925,0.46131448006333375
0.734323161077578,0.505756853728253
0.74541671239822,0.5501992273931721
0.7479937940194568,0.5946416010580909
0.7862403686609166,0.6390839747230098
0.8140788307926893,0.6835263483879291
0.8263356790813399,0.7279687220528481
0.8470120926025745,0.7724110957177673
0.8784301170709335,0.8168534693826862
1.0292568961023445,0.8612958430476054
1.0569559261954922,0.9057382167125244
1.111737295173988,0.9501805903774435
1.141839960822732,0.9946229640423632
1.1906172623855902,1.0390653377072823
1.3053604228057922,1.0835077113722014
1.2550765311844605,1.1279500850371202
