mean_pdp,ground_truth_pdp
-4.478241184501487,-1.76404326972402
-4.460352925547934,-1.9969910464096097
-4.442544765812547,-2.2194798835244622
-4.424815828062728,-2.431509781068579
-4.407162539421394,-2.6330807390419597
-4.408471855151131,-2.824192757444605
-4.390959800639855,-3.0048458362765142
-4.373443721264733,-3.175039975537685
-4.356130540833376,-3.334775175228122
-4.343136177542812,-3.484051435347824
-4.307006176458524,-3.622868755896789
-4.291975165259243,-3.751227136875019
-4.273888163075075,-3.8691265782825126
-4.249583921296637,-3.9765670801192705
-4.241016996765585,-4.073548642385292
-4.225140651896057,-4.160071265080577
-4.244114299437743,-4.236134948205127
-4.288776085456961,-4.301739691758941
-4.277653782190877,-4.35688549574202
-4.2992208738031135,-4.401572360154362
-4.303596753548173,-4.435800284995968
-4.292518922934753,-4.459569270266838
-4.277951607841767,-4.472879315966972
-4.248718392330966,-4.475730422096372
-4.23144381113986,-4.468122588655034
-4.1913967694286764,-4.450055815642961
-4.159253252197478,-4.421530103060152
-4.201007348719223,-4.382545450906606
-4.080681925881929,-4.3331018591823245
-4.022168419635232,-4.2731993278873075
-4.038319897124771,-4.202837857021556
-4.028490154239908,-4.122017446585066
-3.860926542703539,-4.030738096577841
-3.770373670714425,-3.928999806999881
-3.674827836668784,-3.8168025778511843
-3.5627334015622956,-3.6941464091317515
-3.3682249856071462,-3.561031300841584
-3.272111426073893,-3.4174572529806793
-3.0618590051455743,-3.2634242655490393
-2.9457185689246415,-3.098932338546663
-2.7541149504345235,-2.923981471973551
-2.584243762038083,-2.7385716658297032
-2.3058418061174586,-2.542702920115119
-2.2556289245857615,-2.3363752348297995
-1.9044276588326345,-2.1195886099737438
-1.7526018228131444,-1.8923430455469523
-1.4629589776120258,-1.6546385415494245
-1.1870890487966619,-1.4064750979811613
-0.9344876002454987,-1.1478527148421636
-0.7470961609982084,-0.8787713921324285
-0.6361767662043496,-0.5992311298519573
-0.24234952962472808,-0.30923192800075017
0.03852403014184018,-0.008773786578807346
0.43251824672173456,0.30214329441387144
0.7519765893436983,0.623519314977286
1.0766908206656478,0.9553542751114368
1.3420580824463713,1.2976481748163236
1.491947846848711,1.6504010140919458
2.1942739880268527,2.013612792938304
2.6194578549538,2.387283511355398
2.907138575967709,2.771413169343229
3.229078451177757,3.166001766901795
3.659352800687588,3.5710493040310967
4.01040642348953,3.986555780731135
4.377991147205,4.412521197001909
4.874529789324738,4.848945552843418
5.49080888603722,5.295828848255664
5.693571149147559,5.753171083238647
6.076088638840444,6.220972257792363
6.842815076073433,6.699232371916817
7.281397264439087,7.187951425612005
7.570618724981436,7.687129418877931
7.931474997153386,8.196766351714594
9.2057542118744,8.71686222412199
9.70833471582054,9.247417036100122
10.347508960813979,9.788430787648991
10.459508611763678,10.339903478768596
10.836674979768453,10.901835109458936
11.269695734655695,11.474225679720016
12.026837186941044,12.057075189551824
12.421506234405744,12.650383638954375
12.612270933302696,13.254151027927659
12.947981377217033,13.86837735647168
13.149677377034166,14.493062624586434
13.254859949524034,15.128206832271925
13.364979106737213,15.773809979528155
13.516710676641956,16.429872066355117
13.629463801842494,17.096393092752823
13.782956930083847,17.773373058721255
14.070517547794761,18.460811964260426
14.329434518195482,19.158709809370333
14.436482450610143,19.867066594050975
14.54335706613681,20.585882318302357
14.650062707775295,21.31515698212447
14.756602039180725,22.054890585517324
14.862966323462445,22.80508312848091
14.969165435607332,23.565734611015227
15.075194937604175,24.336845033120284
15.18107058771055,25.118414394796076
15.286798444164393,25.910442696042608
