mean_pdp,ground_truth_pdp
-3.0644803170553545,-3.271844907789871
-3.017302248392045,-3.2274025341249515
-2.9701585947145643,-3.182960160460033
-2.923061227543858,-3.1385177867951133
-2.8760114995553616,-3.0940754131301946
-2.829007072486446,-3.049633039465275
-2.7820359055319996,-3.005190665800356
-2.735097811646315,-2.960748292135437
-2.688201015890833,-2.916305918470518
-2.641353120473395,-2.8718635448055987
-2.594552834108425,-2.8274211711406796
-2.5477941962317514,-2.7829787974757605
-2.501091908712309,-2.738536423810842
-2.4544454014656405,-2.6940940501459223
-2.407828219327062,-2.649651676481003
-2.3612502160047466,-2.6052093028160836
-2.314721504493692,-2.560766929151165
-2.2682350575959656,-2.5163245554862455
-2.221794177467702,-2.471882181821327
-2.175400877114886,-2.4274398081564077
-2.129062092485765,-2.382997434491489
-2.082763444197132,-2.3385550608265695
-2.0365119853319817,-2.294112687161651
-1.9902929321637137,-2.2496703134967313
-1.9441127490769792,-2.2052279398318126
-1.897980330885441,-2.160785566166893
-1.8518823259657415,-2.1163431925019744
-1.805823640395906,-2.071900818837055
-1.7598057070391984,-2.0274584451721362
-1.713846127461268,-1.9830160715072165
-1.6679409340388986,-1.9385736978422974
-1.6220825607057694,-1.8941313241773783
-1.5762606078510955,-1.8496889505124596
-1.530463520869947,-1.8052465768475403
-1.4846980916870878,-1.7608042031826214
-1.438983832747185,-1.7163618295177023
-1.3933077583273632,-1.671919455852783
-1.3476699299743378,-1.6274770821878637
-1.3020780297560353,-1.5830347085229448
-1.256538174457983,-1.5385923348580257
-1.2110381205937957,-1.4941499611931068
-1.1655937959434417,-1.4497075875281875
-1.1202056104797335,-1.4052652138632682
-1.0748648050123113,-1.360822840198349
-1.0295738034098008,-1.3163804665334304
-0.984322475331303,-1.2719380928685111
-0.9391195929260812,-1.2274957192035922
-0.8939697580629756,-1.183053345538673
-0.8488650008994053,-1.1386109718737536
-0.8038013418392617,-1.0941685982088345
-0.7587826050056743,-1.0497262245439158
-0.713786556116709,-1.0052838508789965
-0.6688211708921532,-0.9608414772140775
-0.6238807903815363,-0.9163991035491584
-0.5789644410607647,-0.8719567298842394
-0.534073233531284,-0.8275143562193203
-0.48921032092447514,-0.7830719825544014
-0.44437817064243046,-0.7386296088894821
-0.39958336566068725,-0.6941872352245626
-0.35484003180393775,-0.6497448615596436
-0.3101232259623232,-0.6053024878947245
-0.2654283183770558,-0.5608601142298054
-0.22075199007751575,-0.5164177405648864
-0.17610068897649722,-0.47197536689996733
-0.13146932900213737,-0.42753299323504845
-0.08685683551232037,-0.38309061957012924
-0.04227976845306458,-0.33864824590521025
0.0022678142799717024,-0.29420587224029116
0.04678044909517107,-0.24976349857537217
0.09125205149209788,-0.20532112491045296
0.1356823199047894,-0.16087875124553402
0.18009098524007913,-0.11643637758061445
0.2244625794660814,-0.07199400391569538
0.26880994944116093,-0.027551630250776272
0.3131251023487147,0.01689074341414286
0.35741748395838147,0.061333117079061784
0.4016906089910792,0.10577549074398071
0.44593016145842485,0.15021786440889995
0.49013946426375676,0.19466023807381894
0.5343124785708969,0.23910261173873815
0.5784521541589911,0.28354498540365697
0.6225585478153584,0.3279873590685761
0.6666450388166256,0.37242973273349517
0.710714793435158,0.4168721063984142
0.7547630506315238,0.46131448006333375
0.7987881032165675,0.505756853728253
0.8427897408186018,0.5501992273931721
0.8867768888911618,0.5946416010580909
0.9307373302252181,0.6390839747230098
0.9746841511722966,0.6835263483879291
1.018604816635499,0.7279687220528481
1.0624973800739577,0.7724110957177673
1.1063807864283142,0.8168534693826862
1.1502403492866742,0.8612958430476054
1.1940790115931381,0.9057382167125244
1.2378965781744045,0.9501805903774435
1.28169473568138,0.9946229640423632
1.3254631007764244,1.0390653377072823
1.3692030881789181,1.0835077113722014
1.4129178684171297,1.1279500850371202
