mean_pdp,ground_truth_pdp
-1.0250825051199421,-1.067427594510425
-1.0246323796336572,-1.067427594510425
-1.0241919256456338,-1.067427594510425
-1.0237606473340688,-1.067427594510425
-1.0386485095002613,-1.067427594510425
-1.0382361905124438,-1.067427594510425
-1.05239057783504,-1.067427594510425
-1.052933179897997,-1.067427594510425
-1.0657141350497004,-1.067427594510425
-1.0551721085446601,-1.067427594510425
-1.0521675038882614,-1.067427594510425
-1.0481083309934827,-1.067427594510425
-1.0346660825308776,-1.067427594510425
-1.028319597034107,-1.067427594510425
-0.9393541845774025,-1.067427594510425
-0.9381610837257564,-1.067427594510425
-0.9437503561324696,-1.067427594510425
-0.944522818804183,-1.067427594510425
-0.9393337548056293,-1.067427594510425
-0.930984643155454,-1.067427594510425
-0.9228820967721719,-1.067427594510425
-0.924880121398884,-1.067427594510425
-0.9369333438223899,-1.067427594510425
-0.9265303190795574,-1.067427594510425
-0.9480206608506369,-1.067427594510425
-0.960781480528986,-1.067427594510425
-0.9604845679004977,-1.067427594510425
-0.9509368926266994,-1.067427594510425
-0.9334454938584044,-1.067427594510425
-0.9387100735114771,-1.067427594510425
-0.9039739141327171,-1.067427594510425
-0.8672901627232771,-1.067427594510425
-0.8488479352483935,-1.067427594510425
-0.8754672720175676,-1.067427594510425
-0.8848303230170825,-1.067427594510425
-0.8809400537592819,-1.067427594510425
-0.8764870873919219,-1.067427594510425
-0.87435667544839,-1.067427594510425
-0.8813410856821215,-1.067427594510425
-0.8710392135776307,-1.067427594510425
-0.8848251800677959,-1.067427594510425
-0.8986864651028958,-1.067427594510425
-0.8976361206025149,-1.067427594510425
-0.8920805456956403,-1.067427594510425
-0.9080774326899494,-1.067427594510425
-0.9057295351544896,-1.067427594510425
-0.910314777644634,-1.067427594510425
-0.9337545095566051,-1.067427594510425
-0.9234418899524174,-1.067427594510425
-0.9167023994557402,-1.067427594510425
-0.8855076977206554,-1.067427594510425
-0.8759262881429632,-1.067427594510425
-0.8479098314377154,-1.067427594510425
-0.8798171187247961,-1.067427594510425
-0.8768787717347095,-1.067427594510425
-0.9267906690579835,-1.067427594510425
-0.9410508202903807,-1.067427594510425
-0.8978280597982937,-1.067427594510425
-0.8863527026321842,-1.067427594510425
-0.8906418249028414,-1.067427594510425
-0.8784353926605225,-1.067427594510425
-0.8738135190430882,-1.067427594510425
-0.8602866711451347,-1.067427594510425
-0.8676349123466768,-1.067427594510425
-0.8668075941137787,-1.067427594510425
-0.8821457108149383,-1.067427594510425
-0.8907632922981247,-1.067427594510425
-0.9079570064940752,-1.067427594510425
-0.9078568007731063,-1.067427594510425
-0.9064986197285739,-1.067427594510425
-0.919931036105729,-1.067427594510425
-0.933513064823343,-1.067427594510425
-0.9231892093226209,-1.067427594510425
-0.9275234469419131,-1.067427594510425
-0.9284615265645032,-1.067427594510425
-0.9272363050098944,-1.067427594510425
-0.9383654081767907,-1.067427594510425
-0.9420705490710726,-1.067427594510425
-0.9451476643051552,-1.067427594510425
-0.949282858677043,-1.067427594510425
-0.952466625487917,-1.067427594510425
-0.9431768451151096,-1.067427594510425
-0.9577477189696735,-1.067427594510425
-0.9336000570351725,-1.067427594510425
-0.9203000298401568,-1.067427594510425
-0.9672043360805276,-1.067427594510425
-0.967528278814423,-1.067427594510425
-0.9669050808811622,-1.067427594510425
-0.9669383142188069,-1.067427594510425
-0.9672618914832496,-1.067427594510425
-0.9627676400129814,-1.067427594510425
-0.9630483578914363,-1.067427594510425
-0.9633350534810481,-1.067427594510425
-0.9636278141356905,-1.067427594510425
-0.9639253944353346,-1.067427594510425
-0.9642277969921695,-1.067427594510425
-0.964534630330179,-1.067427594510425
-0.9648465680472132,-1.067427594510425
-0.9651637659592596,-1.067427594510425
-0.9654856517027743,-1.067427594510425
