mean_pdp,ground_truth_pdp
-2.140324414415951,-2.8836812067745248
-2.1299472327467104,-2.845920925840411
-2.1195727549256063,-2.8081606449062977
-2.109197579953661,-2.7704003639721844
-2.098815273937024,-2.7326400830380706
-2.1162233359094387,-2.6948798021039573
-2.1058550005229195,-2.657119521169844
-2.1039100939742967,-2.61935924023573
-2.0937585231121414,-2.581598959301617
-2.0834334471238827,-2.5438386783675035
-2.073132167236997,-2.5060783974333907
-2.0753172767265076,-2.4683181164992773
-2.0674289065455067,-2.430557835565163
-2.053244261450698,-2.3927975546310507
-2.03052748718469,-2.3550372736969374
-2.0210775678562927,-2.3172769927628236
-1.9928639455203911,-2.2795167118287107
-1.959275582776427,-2.241756430894597
-1.9227698903145316,-2.2039961499604837
-1.9903080006908567,-2.1662358690263703
-1.9238718565240858,-2.1284755880922566
-1.8746521652330288,-2.0907153071581432
-1.8897528110175315,-2.05295502622403
-1.8795089484009035,-2.015194745289916
-1.816253273382482,-1.977434464355803
-1.788827129552683,-1.9396741834216897
-1.7263753206945058,-1.9019139024875766
-1.676447272717781,-1.864153621553463
-1.6501838307110575,-1.8263933406193498
-1.6304523291581356,-1.7886330596852364
-1.6113382217813297,-1.7508727787511227
-1.605681631471633,-1.7131124978170094
-1.5009890977185025,-1.675352216882896
-1.459338384061097,-1.6375919359487827
-1.4587797621263356,-1.5998316550146692
-1.4469787723751766,-1.5620713740805559
-1.4107817011901265,-1.5243110931464423
-1.365893500002268,-1.4865508122123294
-1.2669737810987323,-1.4487905312782157
-1.2227468475064565,-1.4110302503441023
-1.1829624432964905,-1.373269969409989
-1.1435707603388774,-1.3355096884758755
-1.1394153591842693,-1.2977494075417624
-1.1045322537922455,-1.2599891266076488
-1.0952736920019384,-1.2222288456735353
-1.0699372826634175,-1.184468564739422
-1.0526490689956967,-1.1467082838053086
-1.0319817181654387,-1.1089480028711953
-0.9513465572525033,-1.071187721937082
-0.9344882513949075,-1.0334274410029687
-0.9101552088773575,-0.995667160068855
-0.7908562156115858,-0.9579068791347416
-0.7484856088852534,-0.9201465982006284
-0.7146673958308017,-0.882386317266515
-0.6463456592782285,-0.8446260363324014
-0.6408862323229184,-0.8068657553982883
-0.6208778784832655,-0.769105474464175
-0.5761037560386888,-0.7313451935300613
-0.536815394838291,-0.6935849125959483
-0.4310145602748253,-0.6558246316618347
-0.40091600164700636,-0.6180643507277215
-0.38018186698237916,-0.5803040697936078
-0.36520451585413755,-0.5425437888594945
-0.35409167994035345,-0.5047835079253812
-0.33517121368591724,-0.4670232269912678
-0.28770403847613113,-0.4292629460571545
-0.33272934056241155,-0.3915026651230412
-0.12620105558609035,-0.3537423841889276
-0.10222827632575615,-0.3159821032548143
-0.08636846256281906,-0.2782218223207012
-0.10787558612734274,-0.24046154138658735
-0.0785571693516023,-0.20270126045247422
-0.04851612941947336,-0.16494097951836084
-0.03826240183603172,-0.12718069858424705
0.06617605192774902,-0.08942041765013391
0.10284701460830382,-0.051660136716020544
0.06723047320221129,-0.013899855781907229
0.08813319502616959,0.023860425152205905
0.12094813356072409,0.061620706086319706
0.13690732550566775,0.09938098702043305
0.23868232846947462,0.13714126795454598
0.35301850613645047,0.17490154888865975
0.43051091537402636,0.21266182982277315
0.4338368934666379,0.25042211075688653
0.45088390455303806,0.2881823916909998
0.4640126797614569,0.32594267262511323
0.4809473280927472,0.363702953559227
0.49507628011346283,0.40146323449334037
0.5093302572095096,0.4392235154274533
0.523702409957704,0.4769837963615666
0.5381626312071899,0.51474407729568
0.552693212122799,0.5525043582297929
0.5672774621615506,0.590264639163907
0.5819132576247744,0.6280249200980205
0.5965922740079947,0.6657852010321338
0.6113020122778144,0.7035454819662471
0.6260236400264998,0.7413057629003605
0.6407434441171034,0.7790660438344739
0.6554602491553745,0.8168263247685869
0.6701750607686859,0.8545866057027001
