mean_pdp,ground_truth_pdp
-0.6918022326086157,-0.768523276652657
-0.6926964152689676,-0.8098145500009688
-0.716008107106392,-0.8479544772529065
-0.7732273407994378,-0.8833901579880178
-0.8160585091169942,-0.9164798130836481
-0.8412936608826349,-0.9475148853393006
-0.8606109344242338,-0.9767356708734496
-0.888765880236398,-1.0043426285423969
-0.904697419016598,-1.0305047265446545
-0.9219100085212771,-1.0553657114486032
-0.9320828178049723,-1.079048890887844
-0.9579617609667637,-1.1016608337244034
-0.9864489268286917,-1.1232942690186352
-1.0139646664275426,-1.1440303833712937
-1.026499528169328,-1.1639406605138896
-1.040267293768558,-1.1830883684156135
-1.0652168097153465,-1.2015297719715197
-1.0760472839974529,-1.2193151298820961
-1.0870860943281144,-1.2364895202307544
-1.0986394349678326,-1.2530935289122227
-1.1060847002028096,-1.2691638273756143
-1.1111621528656257,-1.284733660373688
-1.1205650743255193,-1.2998332600330817
-1.1332263694906206,-1.3144901992106535
-1.1430250403348128,-1.3287296945150353
-1.1515716873341217,-1.3425748673596893
-1.1592345921439269,-1.3560469698350297
-1.167838956653184,-1.3691655809400272
-1.178388987792872,-1.3819487777217252
-1.208754701508926,-1.394413285077082
-1.21799240670708,-1.4065746073320802
-1.2442418103970152,-1.4184471441950972
-1.258728217740222,-1.4300442932597504
-1.2626117642498655,-1.4413785408871427
-1.2715700100316634,-1.452461543013415
-1.2804894711187909,-1.4633041971937772
-1.290958587085091,-1.4739167069993278
-1.3067282537056226,-1.4843086397205094
-1.3122111064339899,-1.494488978195078
-1.3223520072975259,-1.504466167464184
-1.3309458660481568,-1.514248156863786
-1.3381332668252721,-1.5238424380770383
-1.3448280716230798,-1.5332560796040025
-1.35634543990694,-1.5424957580459868
-1.3736736530384988,-1.5515677865513517
-1.378999263379781,-1.560478140726336
-1.38192664970765,-1.5692324822772574
-1.3874442284439812,-1.5778361806183436
-1.4017522355342356,-1.5862943326517096
-1.4382930529513038,-1.5946117809019462
-1.4453444627154897,-1.6027931301668827
-1.452474539755328,-1.6108427628278696
-1.4665436122030073,-1.6187648529470315
-1.470083361958031,-1.626563379265033
-1.4762406114667581,-1.6342421372006655
-1.4882857574505617,-1.6418047499428667
-1.4952547993499905,-1.6492546787163112
-1.5038167310546875,-1.656595232293378
-1.5120026321687212,-1.663829575817928
-1.524653304634137,-1.6709607389997887
-1.5351909889601987,-1.6779916237330417
-1.5449028628678216,-1.6849250111860627
-1.5558514942136554,-1.6917635684066663
-1.567001771338443,-1.6985098544816104
-1.5782691945697467,-1.705166326286068
-1.583419218430112,-1.7117353438553815
-1.5804514007800403,-1.7182191754085012
-1.5814779114567448,-1.724620002049858
-1.5870228173092686,-1.730939922174056
-1.5924943950274155,-1.7371809555956566
-1.5980116059064273,-1.7433450474243761
-1.603448891080672,-1.7494340717043069
-1.608843701681589,-1.7554498348342022
-1.6140001911470823,-1.761394078784433
-1.6193348842057873,-1.7672684841249604
-1.6246421101663013,-1.7730746728774862
-1.6274095757689007,-1.7788142112038943
-1.6325048975823475,-1.784488611942131
-1.635674844475832,-1.7900993369997953
-1.6408605011864268,-1.7956477996149158
-1.6350390442319072,-1.8011353664926595
-1.6366440852864823,-1.8065633598260538
-1.641743394463909,-1.8119330592081955
-1.6468161972844169,-1.817245703442868
-1.6518630171766777,-1.8225024922599729
-1.656883086762593,-1.827704587941718
-1.661876964158612,-1.8328531168650777
-1.6668321889192714,-1.8379491709656464
-1.6716574130816226,-1.8429938091276385
-1.6765726760387234,-1.8479880585044703
-1.6814626115708422,-1.8529329157740373
-1.6863256414445211,-1.8578293483325201
-1.6911633488095403,-1.8626782954303083
-1.695975173991045,-1.8674806692533656
-1.7007632858423332,-1.8722373559531589
-1.7055295432259456,-1.8769492166280533
-1.710272255023528,-1.8816170882588998
-1.7149930507056692,-1.8862417846013493
-1.7196916822724622,-1.8908240970372783
-1.7243676950461588,-1.8953647953875516
