mean_pdp,ground_truth_pdp
-1.1375898500837096,-1.067427594510425
-1.1376244712142871,-1.067427594510425
-1.136088403255521,-1.067427594510425
-1.139773560662359,-1.067427594510425
-1.148117457794521,-1.067427594510425
-1.1569756424204336,-1.067427594510425
-1.1689205995162275,-1.067427594510425
-1.1851003254326296,-1.067427594510425
-1.261972674139881,-1.067427594510425
-1.2525697191205982,-1.067427594510425
-1.2424090157320529,-1.067427594510425
-1.235229325337157,-1.067427594510425
-1.233507375455045,-1.067427594510425
-1.2119192708322992,-1.067427594510425
-1.0096434209300709,-1.067427594510425
-1.0051917770617047,-1.067427594510425
-1.017425120175664,-1.067427594510425
-1.0158900766589953,-1.067427594510425
-1.0173035489312805,-1.067427594510425
-1.0083640362326436,-1.067427594510425
-0.9854628427870168,-1.067427594510425
-0.9836282694772093,-1.067427594510425
-1.0080076696361557,-1.067427594510425
-0.988086617752823,-1.067427594510425
-1.0150923058341181,-1.067427594510425
-1.0395980930133122,-1.067427594510425
-1.0473001355966187,-1.067427594510425
-1.0420271313717655,-1.067427594510425
-0.984183942643767,-1.067427594510425
-1.0297800957031693,-1.067427594510425
-0.9529960663486964,-1.067427594510425
-0.93625142809384,-1.067427594510425
-0.8961482179798389,-1.067427594510425
-0.9484774035114804,-1.067427594510425
-0.9547445717114321,-1.067427594510425
-0.9440755117930906,-1.067427594510425
-0.9451139573191586,-1.067427594510425
-0.941700939019213,-1.067427594510425
-0.9504528523386807,-1.067427594510425
-0.9247584767131826,-1.067427594510425
-0.9536832447420773,-1.067427594510425
-0.9642355171098969,-1.067427594510425
-0.9623847999895279,-1.067427594510425
-0.954858729636189,-1.067427594510425
-0.9848519588732736,-1.067427594510425
-0.9543701556526379,-1.067427594510425
-0.9652072378130008,-1.067427594510425
-1.0343278303479755,-1.067427594510425
-0.9895657189123571,-1.067427594510425
-0.9858413808887618,-1.067427594510425
-0.9368275039501506,-1.067427594510425
-0.9422614172727064,-1.067427594510425
-0.8987809986738211,-1.067427594510425
-0.9491436939806175,-1.067427594510425
-0.9377655631350289,-1.067427594510425
-1.0144799020407635,-1.067427594510425
-1.0374957286750865,-1.067427594510425
-0.9648574925322994,-1.067427594510425
-0.9479576076486258,-1.067427594510425
-0.9422044616334297,-1.067427594510425
-0.9476939974219909,-1.067427594510425
-0.9454949415058277,-1.067427594510425
-0.8977684953636204,-1.067427594510425
-0.9249405049517689,-1.067427594510425
-0.9381106140338902,-1.067427594510425
-0.9430350133705017,-1.067427594510425
-0.9582547651327938,-1.067427594510425
-1.0057924654997492,-1.067427594510425
-0.9929106169700564,-1.067427594510425
-0.9658713023874413,-1.067427594510425
-1.012857763354608,-1.067427594510425
-1.0201434229920912,-1.067427594510425
-0.9836873305407215,-1.067427594510425
-0.9868086046559766,-1.067427594510425
-0.9992663210133292,-1.067427594510425
-0.9771896701310977,-1.067427594510425
-1.0133344546825407,-1.067427594510425
-1.032503077817244,-1.067427594510425
-1.0311660637398619,-1.067427594510425
-1.0207370300999294,-1.067427594510425
-1.0420772804114717,-1.067427594510425
-1.0305227406895296,-1.067427594510425
-1.0487482549743419,-1.067427594510425
-0.9985219585790687,-1.067427594510425
-1.0119377519581632,-1.067427594510425
-1.078419589964228,-1.067427594510425
-1.0903448825521997,-1.067427594510425
-1.0961386106426472,-1.067427594510425
-1.092637906789701,-1.067427594510425
-1.0928376891632667,-1.067427594510425
-1.0887605894342425,-1.067427594510425
-1.0886512960391488,-1.067427594510425
-1.0897179451875,-1.067427594510425
-1.0902210510536945,-1.067427594510425
-1.0907108274798958,-1.067427594510425
-1.0907614344930712,-1.067427594510425
-1.0908129672104294,-1.067427594510425
-1.090865277863933,-1.067427594510425
-1.0909179841195695,-1.067427594510425
-1.0909715273617324,-1.067427594510425
