mean_pdp,ground_truth_pdp
-1.7663596161200104,-2.240854522144642
-1.7635266186860272,-2.218699603393223
-1.7638274221931014,-2.196544684641804
-1.7610007651368358,-2.174389765890385
-1.7581764156809212,-2.152234847138966
-1.7595993904561695,-2.130079928387547
-1.7568704988598614,-2.107925009636128
-1.7540551674936617,-2.085770090884709
-1.7512417357325871,-2.06361517213329
-1.7484312490827343,-2.0414602533818713
-1.7519121655714935,-2.019305334630452
-1.7491107055868904,-1.9971504158790332
-1.760199354621217,-1.9749954971276145
-1.7784436750094637,-1.9528405783761955
-1.7870084032409486,-1.9306856596247763
-1.7919009341835048,-1.9085307408733574
-1.7975037862227856,-1.8863758221219384
-1.8015322034380148,-1.8642209033705193
-1.8116459550629465,-1.8420659846191003
-1.8069489114149415,-1.8199110658676814
-1.8105928883056746,-1.7977561471162626
-1.7951762364335668,-1.7756012283648437
-1.7507544534790322,-1.7534463096134245
-1.6880536975523106,-1.731291390862006
-1.6687714453808393,-1.7091364721105866
-1.561554115522867,-1.6869815533591674
-1.5644693041559947,-1.6648266346077485
-1.4248911302556553,-1.6426717158563298
-1.509618563165732,-1.6205167971049106
-1.5200524594917888,-1.5983618783534916
-1.51097587271214,-1.5762069596020727
-1.44872042024233,-1.5540520408506537
-1.4432789859113684,-1.5318971220992348
-1.4397411035280059,-1.5097422033478156
-1.4514815987753378,-1.4875872845963969
-1.4492139392745944,-1.4654323658449777
-1.4773726061819608,-1.443277447093559
-1.3741244344867698,-1.4211225283421398
-1.336132497986902,-1.3989676095907209
-1.3314713400031,-1.376812690839302
-1.305237201087933,-1.354657772087883
-1.263530113975322,-1.3325028533364638
-1.2474847775731273,-1.310347934585045
-1.1543238693194269,-1.288193015833626
-1.1310898609175264,-1.2660380970822072
-1.1013326755204913,-1.243883178330788
-1.1460307064283484,-1.221728259579369
-1.1051858154713277,-1.19957334082795
-1.0642521385172306,-1.177418422076531
-1.0534435084369804,-1.1552635033251124
-1.047962678604785,-1.1331085845736932
-0.9692687211234907,-1.1109536658222743
-0.9593292278260118,-1.0887987470708553
-0.9212434928769198,-1.0666438283194364
-0.8719393834993489,-1.0444889095680172
-0.8731439274787787,-1.0223339908165985
-0.8692016896842375,-1.0001790720651793
-0.8727393252752829,-0.9780241533137605
-0.8975028090786397,-0.9558692345623414
-0.857046788791529,-0.9337143158109223
-0.8089056444854559,-0.9115593970595035
-0.7622665322196158,-0.8894044783080844
-0.6641840137154429,-0.8672495595566656
-0.6572896914815405,-0.8450946408052463
-0.6587535621295972,-0.8229397220538276
-0.6812622381490533,-0.8007848033024089
-0.6535490907618935,-0.7786298845509896
-0.649327607817024,-0.7564749657995706
-0.6406857684674709,-0.7343200470481517
-0.6398223262442471,-0.7121651282967326
-0.6452062791236042,-0.6900102095453138
-0.6714117495659324,-0.6678552907938946
-0.6524726140052803,-0.645700372042476
-0.6316879581061042,-0.6235454532910567
-0.5905550900163862,-0.601390534539638
-0.5219839738008617,-0.5792356157882188
-0.4542073724979063,-0.5570806970368
-0.44204173515533896,-0.534925778285381
-0.4476293080107656,-0.512770859533962
-0.4313268063997882,-0.49061594078254295
-0.4383367070478872,-0.46846102203112394
-0.4168817331813857,-0.4463061032797051
-0.4011306077996939,-0.42415118452828593
-0.40200181581469147,-0.4019962657768672
-0.3623894904457793,-0.37984134702544836
-0.36183819449225,-0.35768642827402913
-0.3704425768057678,-0.33553150952261024
-0.3555400515130536,-0.3133765907711912
-0.3651762400782825,-0.2912216720197723
-0.35229051462995314,-0.2690667532683531
-0.32251654690889914,-0.2469118345169342
-0.25405571513838293,-0.22475691576551549
-0.250220948810909,-0.20260199701409617
-0.2355574678221598,-0.18044707826267745
-0.15277088550363815,-0.1582921595112583
-0.1365714288249863,-0.1361372407598396
-0.18854036655029535,-0.11398232200842048
-0.18885702641406957,-0.09182740325700152
-0.11528546211701182,-0.06967248450558254
-0.12014368161860697,-0.047517565754163486
