mean_pdp,ground_truth_pdp
-2.9651515333440095,-3.271844907789871
-3.0212772526056098,-3.2274025341249515
-2.9753745782605967,-3.182960160460033
-2.9884345259047445,-3.1385177867951133
-2.8461934794679515,-3.0940754131301946
-2.8289833375112297,-3.049633039465275
-2.808988806017637,-3.005190665800356
-2.717958128935576,-2.960748292135437
-2.7006496967092195,-2.916305918470518
-2.67492073199648,-2.8718635448055987
-2.6571637499682943,-2.8274211711406796
-2.6211911488177426,-2.7829787974757605
-2.592482019779956,-2.738536423810842
-2.5665677441941384,-2.6940940501459223
-2.4481541082133864,-2.649651676481003
-2.4277264930630476,-2.6052093028160836
-2.4032987808561193,-2.560766929151165
-2.371117083529412,-2.5163245554862455
-2.3365628067312487,-2.471882181821327
-2.309579367883318,-2.4274398081564077
-2.276513246344311,-2.382997434491489
-2.198407275712931,-2.3385550608265695
-2.052180602840754,-2.294112687161651
-2.0246766913588417,-2.2496703134967313
-1.9062968265015554,-2.2052279398318126
-1.86126728266207,-2.160785566166893
-1.8387342533518978,-2.1163431925019744
-1.811708236648066,-2.071900818837055
-1.7907217166234684,-2.0274584451721362
-1.784336449802904,-1.9830160715072165
-1.7627966356175415,-1.9385736978422974
-1.7215182912345026,-1.8941313241773783
-1.7024206066260092,-1.8496889505124596
-1.689005605906485,-1.8052465768475403
-1.6670552783635448,-1.7608042031826214
-1.649284126486775,-1.7163618295177023
-1.635713914162642,-1.671919455852783
-1.6149230927648885,-1.6274770821878637
-1.592996069520997,-1.5830347085229448
-1.5742580562099442,-1.5385923348580257
-1.5439550478427437,-1.4941499611931068
-1.4501178012210776,-1.4497075875281875
-1.3282539616763778,-1.4052652138632682
-1.243117926288468,-1.360822840198349
-1.1501519859363243,-1.3163804665334304
-1.1152619258094845,-1.2719380928685111
-1.0755469249287488,-1.2274957192035922
-1.0271053212417756,-1.183053345538673
-0.9658365376571522,-1.1386109718737536
-0.8847394193337241,-1.0941685982088345
-0.842029939732063,-1.0497262245439158
-0.8146349708221379,-1.0052838508789965
-0.7817679237001939,-0.9608414772140775
-0.735847967568847,-0.9163991035491584
-0.7108251174143059,-0.8719567298842394
-0.571051199139051,-0.8275143562193203
-0.5511859506163977,-0.7830719825544014
-0.5379529050072378,-0.7386296088894821
-0.5054423358827669,-0.6941872352245626
-0.47685030728167843,-0.6497448615596436
-0.36456354557116677,-0.6053024878947245
-0.3509005356738931,-0.5608601142298054
-0.3194794567939145,-0.5164177405648864
-0.2758232053723356,-0.47197536689996733
-0.25425347633279544,-0.42753299323504845
-0.19293617763732324,-0.38309061957012924
-0.1786709950791513,-0.33864824590521025
-0.1614496078562547,-0.29420587224029116
-0.13526968676131612,-0.24976349857537217
-0.07536040012366155,-0.20532112491045296
0.0021030346252680077,-0.16087875124553402
0.014174576449385568,-0.11643637758061445
0.10317835823409291,-0.07199400391569538
0.13215609971978814,-0.027551630250776272
0.1696802120303355,0.01689074341414286
0.21052257906393715,0.061333117079061784
0.25444665330895044,0.10577549074398071
0.2650627137384457,0.15021786440889995
0.28847159339792355,0.19466023807381894
0.3031597599556263,0.23910261173873815
0.33074607291958663,0.28354498540365697
0.4314369942440244,0.3279873590685761
0.4718846208003129,0.37242973273349517
0.4953537192994048,0.4168721063984142
0.5645438132234538,0.46131448006333375
0.7156920553313944,0.505756853728253
0.7164503729923566,0.5501992273931721
0.7317679714420398,0.5946416010580909
0.7605856252930566,0.6390839747230098
0.7738697237300523,0.6835263483879291
0.7985078119224552,0.7279687220528481
0.8161679377715794,0.7724110957177673
0.8194886589644372,0.8168534693826862
0.9667891722399805,0.8612958430476054
1.018573923927969,0.9057382167125244
1.0422476860924723,0.9501805903774435
1.0833049646252535,0.9946229640423632
1.1239260641723559,1.0390653377072823
1.1815885398530603,1.0835077113722014
1.1990543842576549,1.1279500850371202
