mean_pdp,ground_truth_pdp
-3.1508837903418114,-3.271844907789871
-3.0820094986229676,-3.2274025341249515
-3.075609425823764,-3.182960160460033
-3.029859615190328,-3.1385177867951133
-2.9206137359499924,-3.0940754131301946
-2.9150231355970257,-3.049633039465275
-2.9031903440726454,-3.005190665800356
-2.7669374567104965,-2.960748292135437
-2.7669374567104965,-2.916305918470518
-2.7374661168275174,-2.8718635448055987
-2.7374661168275174,-2.8274211711406796
-2.6719657649292383,-2.7829787974757605
-2.6441007544313324,-2.738536423810842
-2.603387176868623,-2.6940940501459223
-2.487381403931836,-2.649651676481003
-2.487381403931836,-2.6052093028160836
-2.433933631909312,-2.560766929151165
-2.433933631909312,-2.5163245554862455
-2.4072368011566336,-2.471882181821327
-2.3661225844229103,-2.4274398081564077
-2.3661225844229103,-2.382997434491489
-2.1792866733953824,-2.3385550608265695
-2.0507613947941463,-2.294112687161651
-2.014924992124597,-2.2496703134967313
-1.971995594175393,-2.2052279398318126
-1.8991654291683815,-2.160785566166893
-1.8623894700209613,-2.1163431925019744
-1.8623894700209613,-2.071900818837055
-1.8623894700209613,-2.0274584451721362
-1.8623894700209613,-1.9830160715072165
-1.8610072199980732,-1.9385736978422974
-1.783745191458706,-1.8941313241773783
-1.783745191458706,-1.8496889505124596
-1.7729198809109628,-1.8052465768475403
-1.7487571123430505,-1.7608042031826214
-1.7487571123430505,-1.7163618295177023
-1.7487571123430505,-1.671919455852783
-1.7101266150513668,-1.6274770821878637
-1.7101266150513668,-1.5830347085229448
-1.7207486233199951,-1.5385923348580257
-1.7166218066501437,-1.4941499611931068
-1.6142724694967565,-1.4497075875281875
-1.308894572727272,-1.4052652138632682
-1.2562584337844347,-1.360822840198349
-1.154503655511776,-1.3163804665334304
-1.1323964008631715,-1.2719380928685111
-1.0745959398483456,-1.2274957192035922
-1.0358338515641226,-1.183053345538673
-0.959657234904317,-1.1386109718737536
-0.9439981845566614,-1.0941685982088345
-0.8849670733876137,-1.0497262245439158
-0.8527362939737347,-1.0052838508789965
-0.8135492910466698,-0.9608414772140775
-0.7596884718980251,-0.9163991035491584
-0.7382406761824695,-0.8719567298842394
-0.6160631180449931,-0.8275143562193203
-0.6160631180449931,-0.7830719825544014
-0.6114049900609608,-0.7386296088894821
-0.5462501087242349,-0.6941872352245626
-0.5346201306743156,-0.6497448615596436
-0.42122002325109953,-0.6053024878947245
-0.42992745814328837,-0.5608601142298054
-0.39025509011336434,-0.5164177405648864
-0.3077647946167812,-0.47197536689996733
-0.3077647946167812,-0.42753299323504845
-0.26091951170899735,-0.38309061957012924
-0.26091951170899735,-0.33864824590521025
-0.2598656157661305,-0.29420587224029116
-0.23983723685332398,-0.24976349857537217
-0.11166849674797436,-0.20532112491045296
-0.06407413877612736,-0.16087875124553402
-0.06407413877612736,-0.11643637758061445
0.04501544268416879,-0.07199400391569538
0.06275383873867517,-0.027551630250776272
0.15066837571176406,0.01689074341414286
0.21677892644318464,0.061333117079061784
0.24776735182084786,0.10577549074398071
0.24776735182084786,0.15021786440889995
0.2685172851973836,0.19466023807381894
0.2685172851973836,0.23910261173873815
0.28369726111680904,0.28354498540365697
0.37748762910009076,0.3279873590685761
0.4520455497458268,0.37242973273349517
0.4520455497458268,0.4168721063984142
0.5734760391079744,0.46131448006333375
0.7602359206921289,0.505756853728253
0.7280443315185472,0.5501992273931721
0.7280443315185472,0.5946416010580909
0.7597959209972392,0.6390839747230098
0.7597959209972392,0.6835263483879291
0.7766757614223391,0.7279687220528481
0.7766757614223391,0.7724110957177673
0.7210062007953516,0.8168534693826862
0.9630783752322761,0.8612958430476054
1.0224233579212894,0.9057382167125244
1.0224233579212894,0.9501805903774435
1.0224233579212894,0.9946229640423632
1.1064333322698354,1.0390653377072823
1.1794932933009554,1.0835077113722014
1.1794932933009554,1.1279500850371202
