mean_pdp,ground_truth_pdp
-0.6597812746805727,-0.768523276652657
-0.655331230216907,-0.8098145500009688
-0.7080722156110667,-0.8479544772529065
-0.7619657196800806,-0.8833901579880178
-0.8074152329184928,-0.9164798130836481
-0.8486192346514804,-0.9475148853393006
-0.8620676057349449,-0.9767356708734496
-0.8882638194225224,-1.0043426285423969
-0.8995879477790505,-1.0305047265446545
-0.9159585838017934,-1.0553657114486032
-0.9194110998709967,-1.079048890887844
-0.9633772319303671,-1.1016608337244034
-0.9910722476937153,-1.1232942690186352
-1.0147777896413506,-1.1440303833712937
-1.0275535661626536,-1.1639406605138896
-1.0496230158998774,-1.1830883684156135
-1.0657352182636566,-1.2015297719715197
-1.0768008717911368,-1.2193151298820961
-1.0889588244611559,-1.2364895202307544
-1.0973540873479055,-1.2530935289122227
-1.1101756728246652,-1.2691638273756143
-1.1186295092038154,-1.284733660373688
-1.1277281519047773,-1.2998332600330817
-1.1364250141545527,-1.3144901992106535
-1.1444351841625768,-1.3287296945150353
-1.1546989531981218,-1.3425748673596893
-1.1641042522996714,-1.3560469698350297
-1.1741344435390004,-1.3691655809400272
-1.186200055611053,-1.3819487777217252
-1.1871550886366165,-1.394413285077082
-1.20765083101229,-1.4065746073320802
-1.231784454886351,-1.4184471441950972
-1.242476007526792,-1.4300442932597504
-1.2519555617782039,-1.4413785408871427
-1.260365329898001,-1.452461543013415
-1.2765404471666488,-1.4633041971937772
-1.292497928682677,-1.4739167069993278
-1.301329890901166,-1.4843086397205094
-1.3078254748316884,-1.494488978195078
-1.3160507376554293,-1.504466167464184
-1.3250924981786825,-1.514248156863786
-1.331371196797937,-1.5238424380770383
-1.3371934870948468,-1.5332560796040025
-1.3477276734503179,-1.5424957580459868
-1.3556776999386393,-1.5515677865513517
-1.3614664209372023,-1.560478140726336
-1.371417252090096,-1.5692324822772574
-1.3789124197785916,-1.5778361806183436
-1.3857652229414548,-1.5862943326517096
-1.4290424678105103,-1.5946117809019462
-1.4365551373822159,-1.6027931301668827
-1.4441491082513396,-1.6108427628278696
-1.4512214120502491,-1.6187648529470315
-1.458356508768446,-1.626563379265033
-1.4649769944509787,-1.6342421372006655
-1.4716470446178918,-1.6418047499428667
-1.4790888329245653,-1.6492546787163112
-1.4855880814116003,-1.656595232293378
-1.4933510244241064,-1.663829575817928
-1.5007523227798099,-1.6709607389997887
-1.5327880119832855,-1.6779916237330417
-1.5400249061279538,-1.6849250111860627
-1.5476945435587772,-1.6917635684066663
-1.5556593041763729,-1.6985098544816104
-1.565039409187166,-1.705166326286068
-1.5706583927339626,-1.7117353438553815
-1.5667040856925722,-1.7182191754085012
-1.5726157574102064,-1.724620002049858
-1.5786333876997598,-1.730939922174056
-1.5845746395050768,-1.7371809555956566
-1.5905560103376541,-1.7433450474243761
-1.5964540209930338,-1.7494340717043069
-1.6023143961320212,-1.7554498348342022
-1.607935814451809,-1.761394078784433
-1.6137372944131858,-1.7672684841249604
-1.6195082682786712,-1.7730746728774862
-1.6227389011292317,-1.7788142112038943
-1.6283006201756334,-1.784488611942131
-1.6319344910371705,-1.7900993369997953
-1.6375799185663358,-1.7956477996149158
-1.6431971277686734,-1.8011353664926595
-1.648778423747555,-1.8065633598260538
-1.6543416517782332,-1.8119330592081955
-1.6598788489153455,-1.817245703442868
-1.6653888738380171,-1.8225024922599729
-1.6708735525015594,-1.827704587941718
-1.6763337042222073,-1.8328531168650777
-1.6817546810953843,-1.8379491709656464
-1.687044477819109,-1.8429938091276385
-1.692421832819485,-1.8479880585044703
-1.6977759625337765,-1.8529329157740373
-1.7031061575431514,-1.8578293483325201
-1.708413030571234,-1.8626782954303083
-1.7136927327512361,-1.8674806692533656
-1.7189458303486174,-1.8722373559531589
-1.7241716874707091,-1.8769492166280533
-1.7293754214903672,-1.8816170882588998
-1.7345521386598441,-1.8862417846013493
-1.7397043526891938,-1.8908240970372783
-1.744830919338666,-1.8953647953875516
