mean_pdp,ground_truth_pdp
-4.041183168647771,-1.76404326972402
-4.041183168647771,-1.9969910464096097
-4.041183168647771,-2.2194798835244622
-4.041183168647771,-2.431509781068579
-4.041183168647771,-2.6330807390419597
-4.041183168647771,-2.824192757444605
-4.041183168647771,-3.0048458362765142
-4.041183168647771,-3.175039975537685
-4.041183168647771,-3.334775175228122
-4.041183168647771,-3.484051435347824
-4.041183168647771,-3.622868755896789
-4.041183168647771,-3.751227136875019
-4.041183168647771,-3.8691265782825126
-4.041183168647771,-3.9765670801192705
-4.041183168647771,-4.073548642385292
-4.041183168647771,-4.160071265080577
-4.041183168647771,-4.236134948205127
-4.159606012196799,-4.301739691758941
-4.159606012196799,-4.35688549574202
-4.178460478981546,-4.401572360154362
-4.21408755731099,-4.435800284995968
-4.203123237194267,-4.459569270266838
-4.216413286888747,-4.472879315966972
-4.200628940596951,-4.475730422096372
-4.194422536305114,-4.468122588655034
-4.194422536305114,-4.450055815642961
-4.17595460949741,-4.421530103060152
-4.17253974407628,-4.382545450906606
-4.139329500060861,-4.3331018591823245
-4.123451412110364,-4.2731993278873075
-4.134799499325447,-4.202837857021556
-4.160035811126225,-4.122017446585066
-3.9481280618073,-4.030738096577841
-3.869199486788879,-3.928999806999881
-3.8240843388083166,-3.8168025778511843
-3.738190739133931,-3.6941464091317515
-3.4070720826622565,-3.561031300841584
-3.4070720826622565,-3.4174572529806793
-3.1812159275957392,-3.2634242655490393
-3.132312535300059,-3.098932338546663
-2.8985372520040262,-2.923981471973551
-2.6873822662384717,-2.7385716658297032
-2.354593178807455,-2.542702920115119
-2.3634969411810167,-2.3363752348297995
-2.0092767892389327,-2.1195886099737438
-1.8250843984491891,-1.8923430455469523
-1.5356868994991066,-1.6546385415494245
-1.1823339238850168,-1.4064750979811613
-1.0088241858010178,-1.1478527148421636
-0.7562313524188011,-0.8787713921324285
-0.7562313524188011,-0.5992311298519573
-0.22741437326190517,-0.30923192800075017
0.03343581188881772,-0.008773786578807346
0.3572307728270256,0.30214329441387144
0.5836996807408241,0.623519314977286
1.104913523299708,0.9553542751114368
1.30697164531175,1.2976481748163236
1.3622953394632042,1.6504010140919458
2.1015325807729925,2.013612792938304
2.6237408969337315,2.387283511355398
2.9122835815180266,2.771413169343229
3.1797684514858013,3.166001766901795
3.556336042923313,3.5710493040310967
4.029142198125106,3.986555780731135
4.1076114325934965,4.412521197001909
4.762071302945303,4.848945552843418
5.462018548238483,5.295828848255664
5.582081750069019,5.753171083238647
5.860063189838845,6.220972257792363
6.869340496789262,6.699232371916817
7.4134692900128405,7.187951425612005
7.497440136714064,7.687129418877931
7.685994376247908,8.196766351714594
9.505374378794219,8.71686222412199
10.084240085295555,9.247417036100122
10.504237846602843,9.788430787648991
10.560849942258622,10.339903478768596
10.811149976672853,10.901835109458936
10.970880127968515,11.474225679720016
12.802021716767431,12.057075189551824
13.857506364119606,12.650383638954375
14.668530642521935,13.254151027927659
14.806422686795099,13.86837735647168
14.806422686795099,14.493062624586434
14.806422686795099,15.128206832271925
14.806422686795099,15.773809979528155
14.806422686795099,16.429872066355117
14.806422686795099,17.096393092752823
14.806422686795099,17.773373058721255
14.806422686795099,18.460811964260426
14.806422686795099,19.158709809370333
14.806422686795099,19.867066594050975
14.806422686795099,20.585882318302357
14.806422686795099,21.31515698212447
14.806422686795099,22.054890585517324
14.806422686795099,22.80508312848091
14.806422686795099,23.565734611015227
14.806422686795099,24.336845033120284
14.806422686795099,25.118414394796076
14.806422686795099,25.910442696042608
