mean_pdp,ground_truth_pdp
-2.324670811395807,-2.8836812067745248
-2.305983865636326,-2.845920925840411
-2.2873017750770757,-2.8081606449062977
-2.2686289001241344,-2.7704003639721844
-2.249986048512082,-2.7326400830380706
-2.2313626331075973,-2.6948798021039573
-2.212774905528996,-2.657119521169844
-2.194222447959896,-2.61935924023573
-2.175881712002507,-2.581598959301617
-2.1574612429150877,-2.5438386783675035
-2.139118109357273,-2.5060783974333907
-2.2744356120795546,-2.4683181164992773
-2.2581464283814277,-2.430557835565163
-2.1434777114135697,-2.3927975546310507
-2.1251198519788517,-2.3550372736969374
-2.1078046945782347,-2.3172769927628236
-2.076638478257054,-2.2795167118287107
-2.0587414917567863,-2.241756430894597
-2.035719456858595,-2.2039961499604837
-2.0144470602898394,-2.1662358690263703
-1.981769550446597,-2.1284755880922566
-1.9278301601545613,-2.0907153071581432
-1.9101251508892871,-2.05295502622403
-1.888635093822294,-2.015194745289916
-1.8059815147791458,-1.977434464355803
-1.760158105247882,-1.9396741834216897
-1.7333276865580598,-1.9019139024875766
-1.6904268084595508,-1.864153621553463
-1.672532863682001,-1.8263933406193498
-1.644533971525864,-1.7886330596852364
-1.6184507829148966,-1.7508727787511227
-1.604900329802716,-1.7131124978170094
-1.5035749870481672,-1.675352216882896
-1.4586767353011347,-1.6375919359487827
-1.4650896801164446,-1.5998316550146692
-1.4486618607591086,-1.5620713740805559
-1.4232538548409281,-1.5243110931464423
-1.3532653818284701,-1.4865508122123294
-1.2866751579504583,-1.4487905312782157
-1.2080356176995197,-1.4110302503441023
-1.1705336904381844,-1.373269969409989
-1.1528399305725008,-1.3355096884758755
-1.158378127659701,-1.2977494075417624
-1.1185565957371841,-1.2599891266076488
-1.103859736944013,-1.2222288456735353
-1.0762228514581762,-1.184468564739422
-1.0306300052206958,-1.1467082838053086
-1.007558993226009,-1.1089480028711953
-0.9056626925454319,-1.071187721937082
-0.9412678118293322,-1.0334274410029687
-0.9153076734407914,-0.995667160068855
-0.7737919728506991,-0.9579068791347416
-0.7478168777501735,-0.9201465982006284
-0.7202554388092403,-0.882386317266515
-0.6736567830455641,-0.8446260363324014
-0.655755811930867,-0.8068657553982883
-0.6377362929155255,-0.769105474464175
-0.6076617324100285,-0.7313451935300613
-0.5184244186567942,-0.6935849125959483
-0.4438627579433973,-0.6558246316618347
-0.4247538709016105,-0.6180643507277215
-0.40649976964274154,-0.5803040697936078
-0.3936332313172414,-0.5425437888594945
-0.35688736492174217,-0.5047835079253812
-0.34067521962118236,-0.4670232269912678
-0.3135191570028545,-0.4292629460571545
-0.2758929690107649,-0.3915026651230412
-0.2363600121151242,-0.3537423841889276
-0.15097668832172323,-0.3159821032548143
-0.12590378816746828,-0.2782218223207012
-0.11062031415221793,-0.24046154138658735
-0.0905817669395193,-0.20270126045247422
-0.0562311721061877,-0.16494097951836084
-0.04541801251215401,-0.12718069858424705
0.06189301220811179,-0.08942041765013391
0.101643744864815,-0.051660136716020544
0.08143815908713206,-0.013899855781907229
0.09456883775054017,0.023860425152205905
0.14432665222605842,0.061620706086319706
0.16328106652939717,0.09938098702043305
0.28292184898614536,0.13714126795454598
0.31669659940967776,0.17490154888865975
0.3519050689964528,0.21266182982277315
0.31498221046529606,0.25042211075688653
0.33448256566061935,0.2881823916909998
0.3508190005886532,0.32594267262511323
0.37020799440445257,0.363702953559227
0.38736805897781584,0.40146323449334037
0.40464178751320345,0.4392235154274533
0.4220384009916809,0.4769837963615666
0.4395547159330063,0.51474407729568
0.4571808278584637,0.5525043582297929
0.4749114890755909,0.590264639163907
0.49276436943219293,0.6280249200980205
0.5107142942787011,0.6657852010321338
0.5287428834649577,0.7035454819662471
0.5468524170709034,0.7413057629003605
0.5650226680524405,0.7790660438344739
0.5832283940406576,0.8168263247685869
0.6014637103807237,0.8545866057027001
