mean_pdp,ground_truth_pdp
-0.6382252428500537,-0.768523276652657
-0.6279372342296856,-0.8098145500009688
-0.6891380129315994,-0.8479544772529065
-0.751779439977081,-0.8833901579880178
-0.8038658784843102,-0.9164798130836481
-0.8506454276097589,-0.9475148853393006
-0.8627304384233038,-0.9767356708734496
-0.8907502524919897,-1.0043426285423969
-0.9001799598968638,-1.0305047265446545
-0.9159178018845066,-1.0553657114486032
-0.9155079939302248,-1.079048890887844
-0.965740205963652,-1.1016608337244034
-0.9956335226270513,-1.1232942690186352
-1.0205399970208093,-1.1440303833712937
-1.0317842646316524,-1.1639406605138896
-1.0546456237623962,-1.1830883684156135
-1.0700604236763342,-1.2015297719715197
-1.079167037544899,-1.2193151298820961
-1.0896390253416366,-1.2364895202307544
-1.0954076509092883,-1.2530935289122227
-1.1067091797144517,-1.2691638273756143
-1.1125510221476036,-1.284733660373688
-1.11919887248302,-1.2998332600330817
-1.125344497254453,-1.3144901992106535
-1.1306317567236976,-1.3287296945150353
-1.1387360149773431,-1.3425748673596893
-1.1457671858134937,-1.3560469698350297
-1.1535794718218695,-1.3691655809400272
-1.1639360338711495,-1.3819487777217252
-1.1604043721123176,-1.394413285077082
-1.181298597041124,-1.4065746073320802
-1.206740173842914,-1.4184471441950972
-1.2153791616026792,-1.4300442932597504
-1.2225031513761584,-1.4413785408871427
-1.2282899084851189,-1.452461543013415
-1.243783352030143,-1.4633041971937772
-1.259004750884392,-1.4739167069993278
-1.2653192506167175,-1.4843086397205094
-1.2687132774890846,-1.494488978195078
-1.2742694029779749,-1.504466167464184
-1.2808461505912552,-1.514248156863786
-1.2839690708245377,-1.5238424380770383
-1.2865214806548888,-1.5332560796040025
-1.294963760558442,-1.5424957580459868
-1.3001758406280581,-1.5515677865513517
-1.302686288835476,-1.560478140726336
-1.3103993747358071,-1.5692324822772574
-1.315042881305641,-1.5778361806183436
-1.3188834322184337,-1.5862943326517096
-1.3682545352639672,-1.5946117809019462
-1.3729199191878134,-1.6027931301668827
-1.3776869297334322,-1.6108427628278696
-1.3818018564412833,-1.6187648529470315
-1.3859952742982435,-1.626563379265033
-1.3895454283606237,-1.6342421372006655
-1.3931575380284789,-1.6418047499428667
-1.397734320371035,-1.6492546787163112
-1.4011329279390425,-1.656595232293378
-1.4061111536638897,-1.663829575817928
-1.410637323567733,-1.6709607389997887
-1.4459564820312913,-1.6779916237330417
-1.450277146671341,-1.6849250111860627
-1.4551387404190843,-1.6917635684066663
-1.460369238150293,-1.6985098544816104
-1.4673689163729986,-1.705166326286068
-1.4696671927657086,-1.7117353438553815
-1.4599988559231847,-1.7182191754085012
-1.4626629925294417,-1.724620002049858
-1.4654595773505974,-1.730939922174056
-1.4681606890664574,-1.7371809555956566
-1.4709119495663936,-1.7433450474243761
-1.4735590098448323,-1.7494340717043069
-1.4761590257277808,-1.7554498348342022
-1.4784603455867291,-1.761394078784433
-1.4809867424976644,-1.7672684841249604
-1.4834750067887352,-1.7730746728774862
-1.4827878448111498,-1.7788142112038943
-1.485014540578366,-1.784488611942131
-1.484831426114502,-1.7900993369997953
-1.4871627574851725,-1.7956477996149158
-1.4894588159473088,-1.8011353664926595
-1.4917099828801246,-1.8065633598260538
-1.4939385648776868,-1.8119330592081955
-1.4961346082582911,-1.817245703442868
-1.4982966863708447,-1.8225024922599729
-1.5004270816594871,-1.827704587941718
-1.5025268182695106,-1.8328531168650777
-1.5045775863201958,-1.8379491709656464
-1.5064643791840657,-1.8429938091276385
-1.5084606198937502,-1.8479880585044703
-1.5104278289958286,-1.8529329157740373
-1.5123651197167614,-1.8578293483325201
-1.5142732579610787,-1.8626782954303083
-1.5161474326452953,-1.8674806692533656
-1.5179883516012358,-1.8722373559531589
-1.5197952199630649,-1.8769492166280533
-1.5215744344468511,-1.8816170882588998
-1.523319877867912,-1.8862417846013493
-1.5250346923638127,-1.8908240970372783
-1.5267174476348673,-1.8953647953875516
