mean_pdp,ground_truth_pdp
-4.266364136444275,-1.76404326972402
-4.257053200089656,-1.9969910464096097
-4.247763829002162,-2.2194798835244622
-4.246518341906892,-2.431509781068579
-4.237256552115494,-2.6330807390419597
-4.243681688731494,-2.824192757444605
-4.234429991616655,-3.0048458362765142
-4.227921038111169,-3.175039975537685
-4.212624290680271,-3.334775175228122
-4.208460124424026,-3.484051435347824
-4.1781531677340205,-3.622868755896789
-4.17492331984432,-3.751227136875019
-4.165129826550052,-3.8691265782825126
-4.151038745950981,-3.9765670801192705
-4.152902665631705,-4.073548642385292
-4.138346111219991,-4.160071265080577
-4.166604457555128,-4.236134948205127
-4.244920976540776,-4.301739691758941
-4.262003373886937,-4.35688549574202
-4.289306862278804,-4.401572360154362
-4.302367175536325,-4.435800284995968
-4.296882179602464,-4.459569270266838
-4.29130254579627,-4.472879315966972
-4.265161278757482,-4.475730422096372
-4.264108275256705,-4.468122588655034
-4.213318781798069,-4.450055815642961
-4.189686046106084,-4.421530103060152
-4.265713692326169,-4.382545450906606
-4.121294691047004,-4.3331018591823245
-4.067657204056171,-4.2731993278873075
-4.114966198769763,-4.202837857021556
-4.113945370775863,-4.122017446585066
-3.949318041987964,-4.030738096577841
-3.8545132421089443,-3.928999806999881
-3.7621123537661045,-3.8168025778511843
-3.675717321735118,-3.6941464091317515
-3.4465379102223865,-3.561031300841584
-3.376040006705692,-3.4174572529806793
-3.166194146765469,-3.2634242655490393
-3.043041409616456,-3.098932338546663
-2.8500629828491713,-2.923981471973551
-2.687746109357489,-2.7385716658297032
-2.37881776026043,-2.542702920115119
-2.361349796387648,-2.3363752348297995
-1.9783632681770535,-2.1195886099737438
-1.825184254117479,-1.8923430455469523
-1.5272375208788214,-1.6546385415494245
-1.2497672594709355,-1.4064750979811613
-0.9849518907969286,-1.1478527148421636
-0.7962067776185824,-0.8787713921324285
-0.7160161857262932,-0.5992311298519573
-0.3104704506837279,-0.30923192800075017
-0.020066007468020567,-0.008773786578807346
0.3960541212096729,0.30214329441387144
0.7089330484381582,0.623519314977286
1.0052519163327525,0.9553542751114368
1.2892352543767318,1.2976481748163236
1.4029607334362602,1.6504010140919458
2.138387998983756,2.013612792938304
2.5880108782805396,2.387283511355398
2.845962532730314,2.771413169343229
3.1574375124887974,3.166001766901795
3.6022154033936737,3.5710493040310967
3.9532136073619637,3.986555780731135
4.295867326482718,4.412521197001909
4.82143373981467,4.848945552843418
5.433975366872874,5.295828848255664
5.588641709113427,5.753171083238647
5.981033775778314,6.220972257792363
6.7991650630555585,6.699232371916817
7.237971721781863,7.187951425612005
7.441270102937586,7.687129418877931
7.814452364362648,8.196766351714594
9.174453632044797,8.71686222412199
9.686307563050825,9.247417036100122
10.356880676322898,9.788430787648991
10.409952919004347,10.339903478768596
10.808945550007692,10.901835109458936
11.274625503730508,11.474225679720016
12.215441936149515,12.057075189551824
12.658570746496904,12.650383638954375
12.844878687090281,13.254151027927659
13.090211972778308,13.86837735647168
13.3377836014317,14.493062624586434
13.384674266666044,15.128206832271925
13.688749424514038,15.773809979528155
13.801924515227398,16.429872066355117
13.853114977750595,17.096393092752823
13.939523112275483,17.773373058721255
14.107356942004209,18.460811964260426
14.290746320714456,19.158709809370333
14.337647857495647,19.867066594050975
14.384434357757202,20.585882318302357
14.433349322638726,21.31515698212447
14.479900655614914,22.054890585517324
14.526334443724721,22.80508312848091
14.572650714216897,23.565734611015227
14.618848644448256,24.336845033120284
14.664928415004299,25.118414394796076
14.710896629384987,25.910442696042608
