mean_pdp,ground_truth_pdp
-3.0653255684940097,-3.271844907789871
-3.1091025949342694,-3.2274025341249515
-2.996148781781214,-3.182960160460033
-2.9884320498253265,-3.1385177867951133
-2.836984673903891,-3.0940754131301946
-2.869231210920182,-3.049633039465275
-2.8926125928150195,-3.005190665800356
-2.7650589150873617,-2.960748292135437
-2.745333489115779,-2.916305918470518
-2.707464581336157,-2.8718635448055987
-2.7003550163477636,-2.8274211711406796
-2.6969978550555043,-2.7829787974757605
-2.6154069382114034,-2.738536423810842
-2.5551569126304985,-2.6940940501459223
-2.4455812740199137,-2.649651676481003
-2.488192586967153,-2.6052093028160836
-2.4176166167753594,-2.560766929151165
-2.39141552504394,-2.5163245554862455
-2.362163263395692,-2.471882181821327
-2.325041532023998,-2.4274398081564077
-2.321927509835678,-2.382997434491489
-2.221833700667464,-2.3385550608265695
-2.0399125120313357,-2.294112687161651
-2.0073500354638285,-2.2496703134967313
-1.912788806089027,-2.2052279398318126
-1.9006095119173207,-2.160785566166893
-1.8789778668073667,-2.1163431925019744
-1.7966218309962227,-2.071900818837055
-1.7813581669607008,-2.0274584451721362
-1.800549902951434,-1.9830160715072165
-1.7780515007276312,-1.9385736978422974
-1.7499579357501882,-1.8941313241773783
-1.7063274650266789,-1.8496889505124596
-1.6854321985887444,-1.8052465768475403
-1.683209054773232,-1.7608042031826214
-1.749815176212031,-1.7163618295177023
-1.715371568245477,-1.671919455852783
-1.7048249842811272,-1.6274770821878637
-1.6969385265671937,-1.5830347085229448
-1.6429631340474833,-1.5385923348580257
-1.6508741085916596,-1.4941499611931068
-1.5192739083929538,-1.4497075875281875
-1.387903834566453,-1.4052652138632682
-1.2787206204798285,-1.360822840198349
-1.2264910314538156,-1.3163804665334304
-1.1842108096336736,-1.2719380928685111
-1.1342844173841378,-1.2274957192035922
-1.08582493879019,-1.183053345538673
-0.9592359360901711,-1.1386109718737536
-0.9719191897359577,-1.0941685982088345
-0.8949981532756255,-1.0497262245439158
-0.8679323233992562,-1.0052838508789965
-0.8415131549741846,-0.9608414772140775
-0.7889913748352637,-0.9163991035491584
-0.7526397615328403,-0.8719567298842394
-0.6011062330126339,-0.8275143562193203
-0.6190739267605081,-0.7830719825544014
-0.6127563180387002,-0.7386296088894821
-0.59131717209064,-0.6941872352245626
-0.560825126724125,-0.6497448615596436
-0.407781969189662,-0.6053024878947245
-0.39635537081771427,-0.5608601142298054
-0.4249561952923997,-0.5164177405648864
-0.3141825422454241,-0.47197536689996733
-0.30534587422150067,-0.42753299323504845
-0.26314654930658465,-0.38309061957012924
-0.25588390146195544,-0.33864824590521025
-0.23576781335368746,-0.29420587224029116
-0.19875930297988037,-0.24976349857537217
-0.13959551128133665,-0.20532112491045296
-0.08133797767497992,-0.16087875124553402
-0.07595359659626505,-0.11643637758061445
0.024308344124556038,-0.07199400391569538
0.04911606671556641,-0.027551630250776272
0.09885738976708322,0.01689074341414286
0.1328547053423474,0.061333117079061784
0.1423305174504515,0.10577549074398071
0.15424101421513906,0.15021786440889995
0.19949069826465365,0.19466023807381894
0.20015682805921362,0.23910261173873815
0.23031966511453394,0.28354498540365697
0.31959410694571555,0.3279873590685761
0.38490166096034006,0.37242973273349517
0.3686574127125869,0.4168721063984142
0.47387022558741043,0.46131448006333375
0.6821550216795274,0.505756853728253
0.6727753950646226,0.5501992273931721
0.6482623111599414,0.5946416010580909
0.712820097743065,0.6390839747230098
0.7171001175608488,0.6835263483879291
0.7240669767695082,0.7279687220528481
0.7380752179240787,0.7724110957177673
0.7647494256676292,0.8168534693826862
0.9523315871389301,0.8612958430476054
0.9814136520160534,0.9057382167125244
1.0249130519480867,0.9501805903774435
1.0526376837295843,0.9946229640423632
1.084168109433339,1.0390653377072823
1.2778622805796767,1.0835077113722014
1.1393507169476575,1.1279500850371202
