mean_pdp,ground_truth_pdp
-1.1198039873915944,-1.067427594510425
-1.1198123896326648,-1.067427594510425
-1.119821272692208,-1.067427594510425
-1.1240141266460368,-1.067427594510425
-1.1369358134168968,-1.067427594510425
-1.1539789038752342,-1.067427594510425
-1.1686346916814765,-1.067427594510425
-1.1741183627785912,-1.067427594510425
-1.226687157412992,-1.067427594510425
-1.2203486346128898,-1.067427594510425
-1.217383135669549,-1.067427594510425
-1.18767924831388,-1.067427594510425
-1.1832890830585239,-1.067427594510425
-1.1694804005161477,-1.067427594510425
-1.0119235110599512,-1.067427594510425
-1.0217113705167697,-1.067427594510425
-1.0183884757430928,-1.067427594510425
-1.0182964411969795,-1.067427594510425
-1.027900076062623,-1.067427594510425
-1.0120115409786703,-1.067427594510425
-0.9888641142382938,-1.067427594510425
-0.9883202358943203,-1.067427594510425
-0.9996408760357145,-1.067427594510425
-0.9952636214558641,-1.067427594510425
-1.0233521669292367,-1.067427594510425
-1.0324261443014502,-1.067427594510425
-1.036235083335686,-1.067427594510425
-1.030671243783769,-1.067427594510425
-0.9969414492621347,-1.067427594510425
-1.0156169103250963,-1.067427594510425
-0.9677966790148678,-1.067427594510425
-0.9380454167802973,-1.067427594510425
-0.9128424742196651,-1.067427594510425
-0.9454319678582976,-1.067427594510425
-0.9497920108819078,-1.067427594510425
-0.9438891729185761,-1.067427594510425
-0.9435745506391464,-1.067427594510425
-0.9421212787031893,-1.067427594510425
-0.9514545708008699,-1.067427594510425
-0.9315072803784366,-1.067427594510425
-0.9525217288935761,-1.067427594510425
-0.9633235516430152,-1.067427594510425
-0.9627480039706833,-1.067427594510425
-0.9631429658673828,-1.067427594510425
-0.9828208169536102,-1.067427594510425
-0.9627502965978056,-1.067427594510425
-0.9732831577097701,-1.067427594510425
-1.0093264295289217,-1.067427594510425
-0.9892670643126465,-1.067427594510425
-0.984457495032254,-1.067427594510425
-0.9510063724676794,-1.067427594510425
-0.9398325833876433,-1.067427594510425
-0.9095585574221032,-1.067427594510425
-0.945116585604228,-1.067427594510425
-0.9433698841354041,-1.067427594510425
-1.0000192691937801,-1.067427594510425
-1.018457057121314,-1.067427594510425
-0.9649473649001242,-1.067427594510425
-0.9533877235759137,-1.067427594510425
-0.9576847760964977,-1.067427594510425
-0.9422775590828828,-1.067427594510425
-0.9393290828816926,-1.067427594510425
-0.9171447865107353,-1.067427594510425
-0.9244418688022046,-1.067427594510425
-0.9318823964463758,-1.067427594510425
-0.9468664446144248,-1.067427594510425
-0.9538760362109779,-1.067427594510425
-0.9810324467752517,-1.067427594510425
-0.9781699773565811,-1.067427594510425
-0.9762620667168397,-1.067427594510425
-0.9911625110004183,-1.067427594510425
-1.000936546353894,-1.067427594510425
-0.9856307582622037,-1.067427594510425
-0.9925234340478082,-1.067427594510425
-0.9929562304292912,-1.067427594510425
-0.9854332968043068,-1.067427594510425
-1.012765452877428,-1.067427594510425
-1.0231029609197353,-1.067427594510425
-1.0217098901330202,-1.067427594510425
-1.0220412216494024,-1.067427594510425
-1.0300604230225539,-1.067427594510425
-1.0263914006952854,-1.067427594510425
-1.0406674940494707,-1.067427594510425
-1.0032600649757037,-1.067427594510425
-1.003081155645762,-1.067427594510425
-1.0742747507776433,-1.067427594510425
-1.0807433338194352,-1.067427594510425
-1.080205300062536,-1.067427594510425
-1.0829334525911858,-1.067427594510425
-1.0819476238859596,-1.067427594510425
-1.079193548188596,-1.067427594510425
-1.0779111369435797,-1.067427594510425
-1.0737611569320793,-1.067427594510425
-1.0745243401360887,-1.067427594510425
-1.0745563972640149,-1.067427594510425
-1.07459055453816,-1.067427594510425
-1.0746262032245995,-1.067427594510425
-1.0746631052526066,-1.067427594510425
-1.0747006446396061,-1.067427594510425
-1.0747395325048974,-1.067427594510425
