mean_pdp,ground_truth_pdp
-1.7628091024512516,-2.240854522144642
-1.7570209990676822,-2.218699603393223
-1.7512389327750981,-2.196544684641804
-1.7454628825151741,-2.174389765890385
-1.7396923135216795,-2.152234847138966
-1.7339280026646309,-2.130079928387547
-1.7289736860360205,-2.107925009636128
-1.7232216435959842,-2.085770090884709
-1.7174749825632607,-2.06361517213329
-1.7117352175926044,-2.0414602533818713
-1.7102556532319793,-2.019305334630452
-1.704528559372859,-1.9971504158790332
-1.6986027208822911,-1.9749954971276145
-1.693420521742244,-1.9528405783761955
-1.687392927407758,-1.9306856596247763
-1.6820448523529465,-1.9085307408733574
-1.6794689129727585,-1.8863758221219384
-1.675507687238007,-1.8642209033705193
-1.670311927081593,-1.8420659846191003
-1.664341445439745,-1.8199110658676814
-1.6571138702297235,-1.7977561471162626
-1.639572850125977,-1.7756012283648437
-1.6154455922587054,-1.7534463096134245
-1.5757687871570996,-1.731291390862006
-1.5619506770325668,-1.7091364721105866
-1.4978111717229914,-1.6869815533591674
-1.463469753231194,-1.6648266346077485
-1.4095190194045115,-1.6426717158563298
-1.435355882611296,-1.6205167971049106
-1.4273972052599908,-1.5983618783534916
-1.419090790789286,-1.5762069596020727
-1.393502718147307,-1.5540520408506537
-1.387733274213741,-1.5318971220992348
-1.3792695534110753,-1.5097422033478156
-1.367102499514454,-1.4875872845963969
-1.3602309235724057,-1.4654323658449777
-1.3433103640035056,-1.443277447093559
-1.291371254202682,-1.4211225283421398
-1.2475446818558025,-1.3989676095907209
-1.2334303345098645,-1.376812690839302
-1.223741742987285,-1.354657772087883
-1.2093243340628228,-1.3325028533364638
-1.1889489062433847,-1.310347934585045
-1.08880375369789,-1.288193015833626
-1.0737112438562941,-1.2660380970822072
-1.0664502663481723,-1.243883178330788
-1.061416398138506,-1.221728259579369
-1.0429248686322539,-1.19957334082795
-1.026349655253893,-1.177418422076531
-0.9916828031568476,-1.1552635033251124
-0.9972499991482118,-1.1331085845736932
-0.9138536995448288,-1.1109536658222743
-0.8988639965741798,-1.0887987470708553
-0.8788132329317774,-1.0666438283194364
-0.8605749429712074,-1.0444889095680172
-0.8479899707518639,-1.0223339908165985
-0.8405851868317773,-1.0001790720651793
-0.8365856463234648,-0.9780241533137605
-0.8279593006767922,-0.9558692345623414
-0.7909968321119363,-0.9337143158109223
-0.7583798018932884,-0.9115593970595035
-0.7046193567811129,-0.8894044783080844
-0.6621903989037662,-0.8672495595566656
-0.6580842074327754,-0.8450946408052463
-0.6519011339825243,-0.8229397220538276
-0.6449849575570257,-0.8007848033024089
-0.6359952513149761,-0.7786298845509896
-0.6255321761024143,-0.7564749657995706
-0.6131479894911634,-0.7343200470481517
-0.6035484312915226,-0.7121651282967326
-0.5990514833791513,-0.6900102095453138
-0.5981880378542189,-0.6678552907938946
-0.5884245800201119,-0.645700372042476
-0.5732367425038262,-0.6235454532910567
-0.5517424928424386,-0.601390534539638
-0.5116498287934729,-0.5792356157882188
-0.4574824523854683,-0.5570806970368
-0.43852625806876266,-0.534925778285381
-0.42917448248601847,-0.512770859533962
-0.4204855446622453,-0.49061594078254295
-0.41414555466446185,-0.46846102203112394
-0.39955987249051733,-0.4463061032797051
-0.38742005448213185,-0.42415118452828593
-0.38307193937815437,-0.4019962657768672
-0.3714231650028042,-0.37984134702544836
-0.3617979040605017,-0.35768642827402913
-0.3511960517785887,-0.33553150952261024
-0.34610591735218527,-0.3133765907711912
-0.3404275917860528,-0.2912216720197723
-0.3350982280774521,-0.2690667532683531
-0.3277943444213046,-0.2469118345169342
-0.22579552412263276,-0.22475691576551549
-0.21722420822000982,-0.20260199701409617
-0.21126961895196109,-0.18044707826267745
-0.2053301328355631,-0.1582921595112583
-0.19513734049093093,-0.1361372407598396
-0.1899893856399421,-0.11398232200842048
-0.1849401926245151,-0.09182740325700152
-0.0853825461743409,-0.06967248450558254
-0.08025294308337619,-0.047517565754163486
