mean_pdp,ground_truth_pdp
-3.005970262577655,-3.271844907789871
-3.041974647838456,-3.2274025341249515
-2.9963563182139663,-3.182960160460033
-2.9979080861808054,-3.1385177867951133
-2.875219058882892,-3.0940754131301946
-2.852554755169034,-3.049633039465275
-2.8276629398256814,-3.005190665800356
-2.7459422080115528,-2.960748292135437
-2.7231992720819878,-2.916305918470518
-2.693719910163317,-2.8718635448055987
-2.670618134392289,-2.8274211711406796
-2.6329438633233684,-2.7829787974757605
-2.601080369944659,-2.738536423810842
-2.571452759327526,-2.6940940501459223
-2.467825660394445,-2.649651676481003
-2.4425873781256944,-2.6052093028160836
-2.4141490182116727,-2.560766929151165
-2.379507470201827,-2.5163245554862455
-2.3429678586148173,-2.471882181821327
-2.312484917387993,-2.4274398081564077
-2.2771358300083087,-2.382997434491489
-2.205754863354725,-2.3385550608265695
-2.0798773349085034,-2.294112687161651
-2.0489780155744945,-2.2496703134967313
-1.9453779335401857,-2.2052279398318126
-1.9004581083201182,-2.160785566166893
-1.873535494723501,-2.1163431925019744
-1.843018491211956,-2.071900818837055
-1.8173330850437985,-2.0274584451721362
-1.8033286814388674,-1.9830160715072165
-1.777200639942098,-1.9385736978422974
-1.7352817742871873,-1.8941313241773783
-1.7111074364519134,-1.8496889505124596
-1.6914792457278147,-1.8052465768475403
-1.665022793544983,-1.7608042031826214
-1.6419096818950876,-1.7163618295177023
-1.6221573218873018,-1.671919455852783
-1.5966284746206196,-1.6274770821878637
-1.570190665877027,-1.5830347085229448
-1.5463040650797055,-1.5385923348580257
-1.5131654682374656,-1.4941499611931068
-1.429199480791653,-1.4497075875281875
-1.3228122190074139,-1.4052652138632682
-1.2458072005486067,-1.360822840198349
-1.1625382581184123,-1.3163804665334304
-1.1257300198684608,-1.2719380928685111
-1.0850618290153928,-1.2274957192035922
-1.037412355917335,-1.183053345538673
-0.9795011389011569,-1.1386109718737536
-0.9057272540939352,-1.0941685982088345
-0.8626634802641266,-1.0497262245439158
-0.831851314987707,-1.0052838508789965
-0.7966614871416725,-0.9608414772140775
-0.7510293320881154,-0.9163991035491584
-0.7221148618160032,-0.8719567298842394
-0.6013995370473199,-0.8275143562193203
-0.5766111480807178,-0.7830719825544014
-0.5571285214449103,-0.7386296088894821
-0.5222238759968542,-0.6941872352245626
-0.490454062967504,-0.6497448615596436
-0.3917284634506152,-0.6053024878947245
-0.37190186538431685,-0.5608601142298054
-0.33786881213185455,-0.5164177405648864
-0.2940476208461121,-0.47197536689996733
-0.2678956474660005,-0.42753299323504845
-0.20994561836114328,-0.38309061957012924
-0.1896372821661263,-0.33864824590521025
-0.1669639822393296,-0.29420587224029116
-0.13712385521489934,-0.24976349857537217
-0.08030023575629623,-0.20532112491045296
-0.009433297808673174,-0.16087875124553402
0.009120125799100407,-0.11643637758061445
0.08921934137534568,-0.07199400391569538
0.12129772471238129,-0.027551630250776272
0.16021320470929865,0.01689074341414286
0.2017832884846594,0.061333117079061784
0.24581873802914944,0.10577549074398071
0.263207776521225,0.15021786440889995
0.2908310703972867,0.19466023807381894
0.3114777937919283,0.23910261173873815
0.342443034311576,0.28354498540365697
0.4318919615196057,0.3279873590685761
0.4731462529131159,0.37242973273349517
0.5008177218608688,0.4168721063984142
0.5650659871485876,0.46131448006333375
0.6948807709834193,0.505756853728253
0.7043836152606686,0.5501992273931721
0.7255338841688946,0.5946416010580909
0.7574841973981876,0.6390839747230098
0.7770076662962635,0.6835263483879291
0.8056143269986654,0.7279687220528481
0.828638617826444,0.7724110957177673
0.8401913849292099,0.8168534693826862
0.9669279856981238,0.8612958430476054
1.017251977196994,0.9057382167125244
1.045087177077076,0.9501805903774435
1.0868291900517806,0.9946229640423632
1.1282222598379419,1.0390653377072823
1.1832484305309847,1.0835077113722014
1.20611729620314,1.1279500850371202
