mean_pdp,ground_truth_pdp
-2.1651335418121556,-2.8836812067745248
-2.1521518115899783,-2.845920925840411
-2.139176150368088,-2.8081606449062977
-2.1262120086540848,-2.7704003639721844
-2.1132853961161926,-2.7326400830380706
-2.1003830788377598,-2.6948798021039573
-2.087525371341681,-2.657119521169844
-2.07471175135748,-2.61935924023573
-2.0621627833879166,-2.581598959301617
-2.0495141490058155,-2.5438386783675035
-2.036962184035721,-2.5060783974333907
-2.216486014415745,-2.4683181164992773
-2.206501486770261,-2.430557835565163
-2.073542542537611,-2.3927975546310507
-2.060972170221386,-2.3550372736969374
-2.049705175447789,-2.3172769927628236
-2.021124357023486,-2.2795167118287107
-2.0091300758753246,-2.241756430894597
-1.9907294842297583,-2.2039961499604837
-1.9745159404959876,-2.1662358690263703
-1.9440460051691077,-2.1284755880922566
-1.8869987192812365,-2.0907153071581432
-1.8752444096768168,-2.05295502622403
-1.8587587903202483,-2.015194745289916
-1.7658187684934865,-1.977434464355803
-1.7189164585565802,-1.9396741834216897
-1.6957553871714754,-1.9019139024875766
-1.652506241525512,-1.864153621553463
-1.6405157625307485,-1.8263933406193498
-1.6158940993127506,-1.7886330596852364
-1.5936670655262144,-1.7508727787511227
-1.5871059511131618,-1.7131124978170094
-1.4708262246471493,-1.675352216882896
-1.4250803619405317,-1.6375919359487827
-1.4434734949368422,-1.5998316550146692
-1.4333156727173453,-1.5620713740805559
-1.4119326172967928,-1.5243110931464423
-1.334823978008394,-1.4865508122123294
-1.2619631501380522,-1.4487905312782157
-1.174040676801552,-1.4110302503441023
-1.1375402197020563,-1.373269969409989
-1.1257999718471252,-1.3355096884758755
-1.1430996701832983,-1.2977494075417624
-1.1036997072573256,-1.2599891266076488
-1.0957055857430347,-1.2222288456735353
-1.071536430862912,-1.184468564739422
-1.0249223250432347,-1.1467082838053086
-1.0064605120270493,-1.1089480028711953
-0.8894670881535014,-1.071187721937082
-0.9443504392355495,-1.0334274410029687
-0.9222772182270471,-0.995667160068855
-0.7557595444666051,-0.9579068791347416
-0.7336676275681212,-0.9201465982006284
-0.7095927808691278,-0.882386317266515
-0.661721413141706,-0.8446260363324014
-0.6497221512255077,-0.8068657553982883
-0.6375747044335041,-0.769105474464175
-0.610358455778806,-0.7313451935300613
-0.5091887655644363,-0.6935849125959483
-0.42636364164986346,-0.6558246316618347
-0.41285448482480314,-0.6180643507277215
-0.40041381022839007,-0.5803040697936078
-0.39470758929868827,-0.5425437888594945
-0.35915220828148736,-0.5047835079253812
-0.34926397863296077,-0.4670232269912678
-0.32569585233722426,-0.4292629460571545
-0.2890400693242852,-0.3915026651230412
-0.2500008251819077,-0.3537423841889276
-0.15364862241732974,-0.3159821032548143
-0.13268444920168426,-0.2782218223207012
-0.12395705865979459,-0.24046154138658735
-0.10928582662109441,-0.20270126045247422
-0.07672453505660315,-0.16494097951836084
-0.07358503754123429,-0.12718069858424705
0.05017679138192482,-0.08942041765013391
0.08948825522563056,-0.051660136716020544
0.053854321026353645,-0.013899855781907229
0.05989071737844065,0.023860425152205905
0.11171103349566519,0.061620706086319706
0.12502709939766535,0.09938098702043305
0.2642011254914275,0.13714126795454598
0.2960426115436696,0.17490154888865975
0.3296762465499653,0.21266182982277315
0.27314572140884624,0.25042211075688653
0.2871442134258271,0.2881823916909998
0.29718780510869613,0.32594267262511323
0.3110470954012722,0.363702953559227
0.322120224140803,0.40146323449334037
0.33333543283286426,0.4392235154274533
0.3447042477037878,0.4769837963615666
0.3562226894032714,0.51474407729568
0.3678783773329199,0.5525043582297929
0.3796647518771556,0.590264639163907
0.39160390034573517,0.6280249200980205
0.403664354426697,0.6657852010321338
0.41582313893234446,0.7035454819662471
0.4280831039626035,0.7413057629003605
0.4404189657123516,0.7790660438344739
0.45279917122045,0.8168263247685869
0.46521636466835925,0.8545866057027001
