mean_pdp,ground_truth_pdp
-0.9411230819314866,-1.067427594510425
-0.9419164765765082,-1.067427594510425
-0.9427106206568086,-1.067427594510425
-0.9435063724102335,-1.067427594510425
-0.9443041269069113,-1.067427594510425
-0.9451035446522292,-1.067427594510425
-0.9461215558331783,-1.067427594510425
-0.9483597232909844,-1.067427594510425
-1.037541341023216,-1.067427594510425
-1.0381557289868564,-1.067427594510425
-1.039509917992412,-1.067427594510425
-1.0395754979247325,-1.067427594510425
-1.0408335981321097,-1.067427594510425
-1.0243957778161346,-1.067427594510425
-0.8873755361813419,-1.067427594510425
-0.9326778844231098,-1.067427594510425
-0.9315109588891195,-1.067427594510425
-0.9295274603439643,-1.067427594510425
-0.9242777837429361,-1.067427594510425
-0.9217622819214256,-1.067427594510425
-0.9226659168652023,-1.067427594510425
-0.9163170115384774,-1.067427594510425
-0.9232080935541833,-1.067427594510425
-0.9228688405199976,-1.067427594510425
-0.9224019626584326,-1.067427594510425
-0.9231954452279586,-1.067427594510425
-0.9206761454182198,-1.067427594510425
-0.9198777215845991,-1.067427594510425
-0.9181460890542481,-1.067427594510425
-0.9456860373289113,-1.067427594510425
-0.8961306419229295,-1.067427594510425
-0.8870538732161068,-1.067427594510425
-0.8823751681485014,-1.067427594510425
-0.907053654479806,-1.067427594510425
-0.907948186359581,-1.067427594510425
-0.9100306294399904,-1.067427594510425
-0.9026729229609288,-1.067427594510425
-0.9008584374470514,-1.067427594510425
-0.9000527423764155,-1.067427594510425
-0.9010565901770216,-1.067427594510425
-0.9034441056290832,-1.067427594510425
-0.9048199637163832,-1.067427594510425
-0.9071898017345784,-1.067427594510425
-0.9075189255074251,-1.067427594510425
-0.914724423732004,-1.067427594510425
-0.9151394693442689,-1.067427594510425
-0.9186359810095981,-1.067427594510425
-0.9203624291584317,-1.067427594510425
-0.9211425375003421,-1.067427594510425
-0.9186842389997946,-1.067427594510425
-0.9080327255475305,-1.067427594510425
-0.9077337619794044,-1.067427594510425
-0.9028591852550344,-1.067427594510425
-0.9163743823157642,-1.067427594510425
-0.9198780516324593,-1.067427594510425
-0.9263919320569476,-1.067427594510425
-0.9335023149087027,-1.067427594510425
-0.9270623945913681,-1.067427594510425
-0.923212156859681,-1.067427594510425
-0.9233739305252883,-1.067427594510425
-0.9150738575509225,-1.067427594510425
-0.9137586602772833,-1.067427594510425
-0.9131899290065516,-1.067427594510425
-0.9149933240736409,-1.067427594510425
-0.9174950855839488,-1.067427594510425
-0.9217565989392071,-1.067427594510425
-0.9293528188275335,-1.067427594510425
-0.9307082157989129,-1.067427594510425
-0.9334611578182909,-1.067427594510425
-0.9381313689152229,-1.067427594510425
-0.9403942980287905,-1.067427594510425
-0.94220107850302,-1.067427594510425
-0.9413285399349233,-1.067427594510425
-0.9450876794254707,-1.067427594510425
-0.9446012681862419,-1.067427594510425
-0.8856043919403912,-1.067427594510425
-0.9936023528382081,-1.067427594510425
-0.9660534741707204,-1.067427594510425
-0.9672218824228827,-1.067427594510425
-0.9695229051006445,-1.067427594510425
-0.9614301710637652,-1.067427594510425
-0.9630427150399825,-1.067427594510425
-1.041106984603969,-1.067427594510425
-0.928245690955408,-1.067427594510425
-0.9433908206934551,-1.067427594510425
-1.0328395687508207,-1.067427594510425
-1.0341181983670242,-1.067427594510425
-1.0350513813277347,-1.067427594510425
-1.0347623545159834,-1.067427594510425
-1.0356976737074364,-1.067427594510425
-1.0366333241913204,-1.067427594510425
-1.0375718880392109,-1.067427594510425
-1.0385128831511803,-1.067427594510425
-1.0394568591754179,-1.067427594510425
-1.0404030502894575,-1.067427594510425
-1.0413522267167465,-1.067427594510425
-1.042303011002265,-1.067427594510425
-1.0432556317694697,-1.067427594510425
-1.0442095260646986,-1.067427594510425
-1.0451645902803781,-1.067427594510425
