mean_pdp,ground_truth_pdp
-3.0859898403338097,-3.271844907789871
-3.1129229711064372,-3.2274025341249515
-3.050927782301875,-3.182960160460033
-3.0215836347368676,-3.1385177867951133
-2.904785090534176,-3.0940754131301946
-2.919092257800656,-3.049633039465275
-2.905258266412493,-3.005190665800356
-2.7951970966401425,-2.960748292135437
-2.76708462871512,-2.916305918470518
-2.7296894666512146,-2.8718635448055987
-2.7304043927332255,-2.8274211711406796
-2.7134509413541235,-2.7829787974757605
-2.657003763637853,-2.738536423810842
-2.5905799734981554,-2.6940940501459223
-2.484959044061994,-2.649651676481003
-2.500067201949386,-2.6052093028160836
-2.448489095976872,-2.560766929151165
-2.422662861012183,-2.5163245554862455
-2.3878669495773734,-2.471882181821327
-2.366745827086751,-2.4274398081564077
-2.354460633073931,-2.382997434491489
-2.2513477904955024,-2.3385550608265695
-2.054499094602983,-2.294112687161651
-2.0211937291004194,-2.2496703134967313
-1.9382265586032217,-2.2052279398318126
-1.9126902189482786,-2.160785566166893
-1.8808293343014855,-2.1163431925019744
-1.8181393674864919,-2.071900818837055
-1.8046385194400716,-2.0274584451721362
-1.79717348898149,-1.9830160715072165
-1.7833824975207817,-1.9385736978422974
-1.7555474636702426,-1.8941313241773783
-1.72201480628543,-1.8496889505124596
-1.7090026586167233,-1.8052465768475403
-1.6974108204635532,-1.7608042031826214
-1.7422163946403988,-1.7163618295177023
-1.7274301933286507,-1.671919455852783
-1.7043677418427121,-1.6274770821878637
-1.690532137564176,-1.5830347085229448
-1.654725997335259,-1.5385923348580257
-1.6479862923677222,-1.4941499611931068
-1.5397250374091795,-1.4497075875281875
-1.4003682088290939,-1.4052652138632682
-1.2833432308752437,-1.360822840198349
-1.2221260778520255,-1.3163804665334304
-1.1758983487949843,-1.2719380928685111
-1.137315385548784,-1.2274957192035922
-1.0862091310233304,-1.183053345538673
-0.9773535196625578,-1.1386109718737536
-0.9618709218277686,-1.0941685982088345
-0.8940713554063685,-1.0497262245439158
-0.8643996588050458,-1.0052838508789965
-0.8401874310988975,-0.9608414772140775
-0.7922483068797097,-0.9163991035491584
-0.7518813078570337,-0.8719567298842394
-0.6198346761895868,-0.8275143562193203
-0.6249442197169405,-0.7830719825544014
-0.6130149977638903,-0.7386296088894821
-0.5942019342652453,-0.6941872352245626
-0.5599902600299269,-0.6497448615596436
-0.4059078972157647,-0.6053024878947245
-0.3865748845324005,-0.5608601142298054
-0.4007311080400592,-0.5164177405648864
-0.30957007126303737,-0.47197536689996733
-0.2845000471054529,-0.42753299323504845
-0.24759390150273536,-0.38309061957012924
-0.23648413492886045,-0.33864824590521025
-0.2188083476397627,-0.29420587224029116
-0.1820761251789406,-0.24976349857537217
-0.11939701263513891,-0.20532112491045296
-0.05615490145867394,-0.16087875124553402
-0.0424331504227691,-0.11643637758061445
0.045692930994414654,-0.07199400391569538
0.08023170849722726,-0.027551630250776272
0.12701584183620146,0.01689074341414286
0.15556665478499124,0.061333117079061784
0.16874343659942392,0.10577549074398071
0.18567700002919255,0.15021786440889995
0.21240981372648923,0.19466023807381894
0.226195407936006,0.23910261173873815
0.25456489849221653,0.28354498540365697
0.35002582154784123,0.3279873590685761
0.40846159928417297,0.37242973273349517
0.41527296775505573,0.4168721063984142
0.5138921022568669,0.46131448006333375
0.6974355134169566,0.505756853728253
0.6911387251049413,0.5501992273931721
0.6910198621183159,0.5946416010580909
0.7329939689281648,0.6390839747230098
0.7479123194350209,0.6835263483879291
0.7585154387752164,0.7279687220528481
0.7822701346847704,0.7724110957177673
0.7964437741089456,0.8168534693826862
0.985080426851931,0.8612958430476054
1.0179260300731545,0.9057382167125244
1.0580217860911463,0.9501805903774435
1.0941178586334024,0.9946229640423632
1.136135723589952,1.0390653377072823
1.2711986050786424,1.0835077113722014
1.1902243564847985,1.1279500850371202
