mean_pdp,ground_truth_pdp
-1.726926518811126,-2.240854522144642
-1.7247507570221954,-2.218699603393223
-1.7245321089856551,-2.196544684641804
-1.7235969337683736,-2.174389765890385
-1.721352487513982,-2.152234847138966
-1.722112189608033,-2.130079928387547
-1.718804305096874,-2.107925009636128
-1.7191229513607653,-2.085770090884709
-1.7190977737515478,-2.06361517213329
-1.7171758058253235,-2.0414602533818713
-1.7184619937009273,-2.019305334630452
-1.7172119094480327,-1.9971504158790332
-1.7251286366010865,-1.9749954971276145
-1.7498717155294639,-1.9528405783761955
-1.7578214745023553,-1.9306856596247763
-1.7638292895521677,-1.9085307408733574
-1.7649906375679298,-1.8863758221219384
-1.7703608604526195,-1.8642209033705193
-1.7891531016235247,-1.8420659846191003
-1.7945804961663632,-1.8199110658676814
-1.8082670591736034,-1.7977561471162626
-1.7878103664530998,-1.7756012283648437
-1.7311470850629491,-1.7534463096134245
-1.6736231845740668,-1.731291390862006
-1.6654702598849795,-1.7091364721105866
-1.5436254220032504,-1.6869815533591674
-1.516534002162075,-1.6648266346077485
-1.380178607411328,-1.6426717158563298
-1.5080786065951335,-1.6205167971049106
-1.5170796563397813,-1.5983618783534916
-1.5187512474319356,-1.5762069596020727
-1.439228504646062,-1.5540520408506537
-1.4385581792770437,-1.5318971220992348
-1.433371408009103,-1.5097422033478156
-1.471822714092472,-1.4875872845963969
-1.4609508369446553,-1.4654323658449777
-1.479480786624012,-1.443277447093559
-1.3771743697915413,-1.4211225283421398
-1.328579258719607,-1.3989676095907209
-1.343550965143657,-1.376812690839302
-1.3058608788516994,-1.354657772087883
-1.2532934995197802,-1.3325028533364638
-1.2407683339949067,-1.310347934585045
-1.1562201996267207,-1.288193015833626
-1.1320844736218585,-1.2660380970822072
-1.0671007903543095,-1.243883178330788
-1.1696124595077197,-1.221728259579369
-1.1152001621010283,-1.19957334082795
-1.061568591694556,-1.177418422076531
-1.0677403895821207,-1.1552635033251124
-1.0621711628170918,-1.1331085845736932
-0.9707918550040449,-1.1109536658222743
-0.9629773464132956,-1.0887987470708553
-0.9345569587425012,-1.0666438283194364
-0.8622343074762566,-1.0444889095680172
-0.8734726780022793,-1.0223339908165985
-0.871700813328406,-1.0001790720651793
-0.8718266841537055,-0.9780241533137605
-0.9271812985283325,-0.9558692345623414
-0.8749761157275529,-0.9337143158109223
-0.8134602850739844,-0.9115593970595035
-0.7704434926349257,-0.8894044783080844
-0.6559316249834379,-0.8672495595566656
-0.6673710095620511,-0.8450946408052463
-0.6516558077997631,-0.8229397220538276
-0.6973948828381019,-0.8007848033024089
-0.6565018473374866,-0.7786298845509896
-0.652096729961141,-0.7564749657995706
-0.6314640746911194,-0.7343200470481517
-0.6428424131487017,-0.7121651282967326
-0.6683372970062371,-0.6900102095453138
-0.6856229319555084,-0.6678552907938946
-0.678719888223021,-0.645700372042476
-0.6461716301197821,-0.6235454532910567
-0.6105493418667046,-0.601390534539638
-0.5330450837800995,-0.5792356157882188
-0.45134820429168737,-0.5570806970368
-0.43355566643823806,-0.534925778285381
-0.4625387471222831,-0.512770859533962
-0.4583197953506968,-0.49061594078254295
-0.47180041293204567,-0.46846102203112394
-0.45096357849063967,-0.4463061032797051
-0.4168626066773359,-0.42415118452828593
-0.4199954516562452,-0.4019962657768672
-0.38393618039858685,-0.37984134702544836
-0.40024411320248404,-0.35768642827402913
-0.4084726070769147,-0.33553150952261024
-0.38228539219884794,-0.3133765907711912
-0.3934225678227609,-0.2912216720197723
-0.37733372830036915,-0.2690667532683531
-0.3573353217929451,-0.2469118345169342
-0.27197844121171466,-0.22475691576551549
-0.2658353490475292,-0.20260199701409617
-0.2551723825109587,-0.18044707826267745
-0.16534906019926396,-0.1582921595112583
-0.15129698091113408,-0.1361372407598396
-0.20095225855218712,-0.11398232200842048
-0.1969516624056174,-0.09182740325700152
-0.1378709897928659,-0.06967248450558254
-0.14027562475696628,-0.047517565754163486
