mean_pdp,ground_truth_pdp
-2.05630340095703,-2.8836812067745248
-2.0528198610974937,-2.845920925840411
-2.0493242561296947,-2.8081606449062977
-2.045722680901629,-2.7704003639721844
-2.042157189434716,-2.7326400830380706
-2.043491114925293,-2.6948798021039573
-2.04543026838677,-2.657119521169844
-2.0434955738152727,-2.61935924023573
-2.043617683663031,-2.581598959301617
-2.037520258712373,-2.5438386783675035
-2.0353091746342695,-2.5060783974333907
-2.0756149359794067,-2.4683181164992773
-2.0959017702449336,-2.430557835565163
-2.0637795644826915,-2.3927975546310507
-2.0492223503704285,-2.3550372736969374
-2.047662002638301,-2.3172769927628236
-2.0382675172059326,-2.2795167118287107
-2.037427321461132,-2.241756430894597
-2.023234442414645,-2.2039961499604837
-2.0000500022716476,-2.1662358690263703
-1.979814246825498,-2.1284755880922566
-1.964602326739303,-2.0907153071581432
-1.964251295033967,-2.05295502622403
-1.9756410766751558,-2.015194745289916
-1.919600391374305,-1.977434464355803
-1.8206192123697973,-1.9396741834216897
-1.7493380635242552,-1.9019139024875766
-1.7413967224555498,-1.864153621553463
-1.7131158487527198,-1.8263933406193498
-1.6897439590365502,-1.7886330596852364
-1.6812726762328867,-1.7508727787511227
-1.7455564237362633,-1.7131124978170094
-1.563075026451855,-1.675352216882896
-1.4520794368984378,-1.6375919359487827
-1.5293059716673432,-1.5998316550146692
-1.5414699560339202,-1.5620713740805559
-1.4992297752177257,-1.5243110931464423
-1.386048510190731,-1.4865508122123294
-1.2787085467408354,-1.4487905312782157
-1.212296286466369,-1.4110302503441023
-1.195266748519752,-1.373269969409989
-1.1730803933797669,-1.3355096884758755
-1.2017500429126806,-1.2977494075417624
-1.1529088705113058,-1.2599891266076488
-1.1408651324427248,-1.2222288456735353
-1.1445010012454568,-1.184468564739422
-1.09159736022238,-1.1467082838053086
-1.0841886397599065,-1.1089480028711953
-0.9529820745543752,-1.071187721937082
-1.0174191465497275,-1.0334274410029687
-0.9716437421028368,-0.995667160068855
-0.8207635244680734,-0.9579068791347416
-0.7653462886779476,-0.9201465982006284
-0.7772420339976268,-0.882386317266515
-0.7144159408895471,-0.8446260363324014
-0.7514415783672408,-0.8068657553982883
-0.712011337344314,-0.769105474464175
-0.6360846856445533,-0.7313451935300613
-0.56069581043109,-0.6935849125959483
-0.46836036491937877,-0.6558246316618347
-0.4413852274723427,-0.6180643507277215
-0.42586190947253416,-0.5803040697936078
-0.4058219546484262,-0.5425437888594945
-0.38645674037455796,-0.5047835079253812
-0.3888432389387447,-0.4670232269912678
-0.3300427550909836,-0.4292629460571545
-0.34231226889518734,-0.3915026651230412
-0.21833598459210482,-0.3537423841889276
-0.1756962359998235,-0.3159821032548143
-0.08659006511727725,-0.2782218223207012
-0.12493266577649514,-0.24046154138658735
-0.07186662531166403,-0.20270126045247422
-0.11151708257718664,-0.16494097951836084
-0.1171458501206028,-0.12718069858424705
0.009546459815148222,-0.08942041765013391
0.03624847773405476,-0.051660136716020544
0.004949733164070469,-0.013899855781907229
0.02727292662825285,0.023860425152205905
0.08904722816936866,0.061620706086319706
0.08658123505314605,0.09938098702043305
0.21897344405111874,0.13714126795454598
0.24826441040278333,0.17490154888865975
0.2979235557398128,0.21266182982277315
0.25772506022539143,0.25042211075688653
0.2719042570675254,0.2881823916909998
0.30618996811712446,0.32594267262511323
0.32334774053512744,0.363702953559227
0.317360260450597,0.40146323449334037
0.31929481565554263,0.4392235154274533
0.322849720693381,0.4769837963615666
0.32673062480712045,0.51474407729568
0.32971509771865665,0.5525043582297929
0.3332917187393434,0.590264639163907
0.3368829605690882,0.6280249200980205
0.3404911669351163,0.6657852010321338
0.3441126643536658,0.7035454819662471
0.34775131039762397,0.7413057629003605
0.3514067592552954,0.7790660438344739
0.3550764926046771,0.8168263247685869
0.3587614745049081,0.8545866057027001
