mean_pdp,ground_truth_pdp
-2.0805891641321144,-2.8836812067745248
-2.076129789022547,-2.845920925840411
-2.0716509756830015,-2.8081606449062977
-2.0671522765079096,-2.7704003639721844
-2.0626401069377307,-2.7326400830380706
-2.0654882934726504,-2.6948798021039573
-2.065000725685633,-2.657119521169844
-2.062855351914788,-2.61935924023573
-2.0616151380356382,-2.581598959301617
-2.0601787421657907,-2.5438386783675035
-2.056067146656668,-2.5060783974333907
-2.1182632434267332,-2.4683181164992773
-2.115296345998467,-2.430557835565163
-2.090446210988411,-2.3927975546310507
-2.085328863660306,-2.3550372736969374
-2.0650731471666197,-2.3172769927628236
-2.0414843469787627,-2.2795167118287107
-2.0384215852331997,-2.241756430894597
-2.029201971833722,-2.2039961499604837
-2.02547175366515,-2.1662358690263703
-2.003107070542138,-2.1284755880922566
-1.9888349367004134,-2.0907153071581432
-1.98688531281993,-2.05295502622403
-1.9892844553094555,-2.015194745289916
-1.9393503307956717,-1.977434464355803
-1.8712203024519265,-1.9396741834216897
-1.7703900533049726,-1.9019139024875766
-1.7430373210823449,-1.864153621553463
-1.7242829520369218,-1.8263933406193498
-1.6944057559580485,-1.7886330596852364
-1.6757144636763062,-1.7508727787511227
-1.717906702633311,-1.7131124978170094
-1.5612125705285322,-1.675352216882896
-1.4724599298566952,-1.6375919359487827
-1.5241508093515863,-1.5998316550146692
-1.5269746301146823,-1.5620713740805559
-1.4986762614644056,-1.5243110931464423
-1.3990209220165586,-1.4865508122123294
-1.2993876231000607,-1.4487905312782157
-1.2200934896621023,-1.4110302503441023
-1.1830660738143464,-1.373269969409989
-1.1737193146452605,-1.3355096884758755
-1.1998627837506022,-1.2977494075417624
-1.1513746115012033,-1.2599891266076488
-1.1486468667545464,-1.2222288456735353
-1.1291995206910284,-1.184468564739422
-1.090003432872248,-1.1467082838053086
-1.0810515418446451,-1.1089480028711953
-0.9485063547336979,-1.071187721937082
-0.9998333201420189,-1.0334274410029687
-0.9655360256117937,-0.995667160068855
-0.817435541135274,-0.9579068791347416
-0.768684857483647,-0.9201465982006284
-0.7619648811700606,-0.882386317266515
-0.7027825309501593,-0.8446260363324014
-0.7175614508864085,-0.8068657553982883
-0.6733713817823658,-0.769105474464175
-0.6305237925818358,-0.7313451935300613
-0.5545722042121807,-0.6935849125959483
-0.44835877602043667,-0.6558246316618347
-0.43077321583836287,-0.6180643507277215
-0.4110032914535356,-0.5803040697936078
-0.4117238224032121,-0.5425437888594945
-0.3910563318409102,-0.5047835079253812
-0.3877202611937605,-0.4670232269912678
-0.3315349096802673,-0.4292629460571545
-0.32740455494250964,-0.3915026651230412
-0.22602681782162934,-0.3537423841889276
-0.15881500886477606,-0.3159821032548143
-0.09409183700672558,-0.2782218223207012
-0.10604349466802256,-0.24046154138658735
-0.0740964641704315,-0.20270126045247422
-0.09363702274617847,-0.16494097951836084
-0.09288455914230878,-0.12718069858424705
0.011762154355321864,-0.08942041765013391
0.04388587668632275,-0.051660136716020544
0.01396490056780458,-0.013899855781907229
0.03978460159699714,0.023860425152205905
0.09555648238011111,0.061620706086319706
0.10741239249159976,0.09938098702043305
0.24154937161897522,0.13714126795454598
0.2586786911583617,0.17490154888865975
0.30599035985460343,0.21266182982277315
0.2744072049183776,0.25042211075688653
0.28466426872674355,0.2881823916909998
0.31982076367370815,0.32594267262511323
0.33012299976838233,0.363702953559227
0.3299373158373385,0.40146323449334037
0.3323340467545288,0.4392235154274533
0.33689125002071507,0.4769837963615666
0.34146861763762276,0.51474407729568
0.3460594585776385,0.5525043582297929
0.35066879778017,0.590264639163907
0.35530169273062845,0.6280249200980205
0.3599619194339878,0.6657852010321338
0.3646435594997428,0.7035454819662471
0.36935282790643387,0.7413057629003605
0.3740891675129964,0.7790660438344739
0.37884852102287003,0.8168263247685869
0.38363244164244503,0.8545866057027001
