mean_pdp,ground_truth_pdp
-4.262232800978615,-1.76404326972402
-4.252381450604441,-1.9969910464096097
-4.242543485568481,-2.2194798835244622
-4.2376982761139015,-2.431509781068579
-4.228194922106146,-2.6330807390419597
-4.227971234415121,-2.824192757444605
-4.2182738195342155,-3.0048458362765142
-4.213147446675423,-3.175039975537685
-4.196122021621707,-3.334775175228122
-4.194783121659303,-3.484051435347824
-4.1581802892180075,-3.622868755896789
-4.151382416143394,-3.751227136875019
-4.144950128547244,-3.8691265782825126
-4.104024478453562,-3.9765670801192705
-4.108958405195308,-4.073548642385292
-4.10007159828284,-4.160071265080577
-4.1321894049514105,-4.236134948205127
-4.205877064989766,-4.301739691758941
-4.225567057310326,-4.35688549574202
-4.271417293602862,-4.401572360154362
-4.298022767311818,-4.435800284995968
-4.2864839167694635,-4.459569270266838
-4.288667513063809,-4.472879315966972
-4.243493473812179,-4.475730422096372
-4.263601793480889,-4.468122588655034
-4.180287584543517,-4.450055815642961
-4.156854809617157,-4.421530103060152
-4.293212001281789,-4.382545450906606
-4.1052867939467665,-4.3331018591823245
-4.0394226061494365,-4.2731993278873075
-4.120252689766017,-4.202837857021556
-4.103492879037297,-4.122017446585066
-3.9400113177175426,-4.030738096577841
-3.8283776695965153,-3.928999806999881
-3.7244181283088538,-3.8168025778511843
-3.656807223417527,-3.6941464091317515
-3.418810671200892,-3.561031300841584
-3.342789678981874,-3.4174572529806793
-3.1301402963652634,-3.2634242655490393
-3.015175967705388,-3.098932338546663
-2.8254542914970826,-2.923981471973551
-2.6546150766163468,-2.7385716658297032
-2.3301196315866024,-2.542702920115119
-2.3350955486821157,-2.3363752348297995
-1.936211785533875,-2.1195886099737438
-1.8184879113145174,-1.8923430455469523
-1.5035481370188954,-1.6546385415494245
-1.2412040256209718,-1.4064750979811613
-0.9769246452743784,-1.1478527148421636
-0.8133647563058946,-0.8787713921324285
-0.7133072764072897,-0.5992311298519573
-0.30714303655041575,-0.30923192800075017
-0.019994205462249552,-0.008773786578807346
0.36322481344681573,0.30214329441387144
0.6899446957174173,0.623519314977286
0.9944920363240325,0.9553542751114368
1.2575387435181147,1.2976481748163236
1.382872860278582,1.6504010140919458
2.112695715978229,2.013612792938304
2.5460632325663397,2.387283511355398
2.807596765779468,2.771413169343229
3.097901263267562,3.166001766901795
3.5042380993523525,3.5710493040310967
3.8654168333185477,3.986555780731135
4.189434100438579,4.412521197001909
4.717338259323695,4.848945552843418
5.326004897103266,5.295828848255664
5.4666806679752105,5.753171083238647
5.864066374777201,6.220972257792363
6.687545076239767,6.699232371916817
7.047019992179749,7.187951425612005
7.267558312326109,7.687129418877931
7.612599003535308,8.196766351714594
8.93446906889014,8.71686222412199
9.464034164468618,9.247417036100122
10.14898518981301,9.788430787648991
10.151264566423515,10.339903478768596
10.522409790498791,10.901835109458936
10.966138823800106,11.474225679720016
11.923371618766167,12.057075189551824
12.397065424391878,12.650383638954375
12.599908598818185,13.254151027927659
12.911628062295115,13.86837735647168
13.19584777469444,14.493062624586434
13.243370631442986,15.128206832271925
13.653067875116802,15.773809979528155
13.742722794069293,16.429872066355117
13.790039241817146,17.096393092752823
13.856512045277137,17.773373058721255
13.990080575491843,18.460811964260426
14.198329990439477,19.158709809370333
14.231513437630143,19.867066594050975
14.264625482843106,20.585882318302357
14.300313634061645,21.31515698212447
14.333279713373347,22.054890585517324
14.366172833802466,22.80508312848091
14.39899301226202,23.565734611015227
14.431739738145897,24.336845033120284
14.464413123541645,25.118414394796076
14.49701726717338,25.910442696042608
