mean_pdp,ground_truth_pdp
-5.896749970934315,-1.76404326972402
-5.83786896021533,-1.9969910464096097
-5.779066122910377,-2.2194798835244622
-5.720343509667834,-2.431509781068579
-5.661704082521112,-2.6330807390419597
-5.60314626802479,-2.824192757444605
-5.544667243517659,-3.0048458362765142
-5.485964061528029,-3.175039975537685
-5.427928648547404,-3.334775175228122
-5.368973562568261,-3.484051435347824
-5.308161481475145,-3.622868755896789
-5.249606052580846,-3.751227136875019
-5.188759193976316,-3.8691265782825126
-5.128415353710604,-3.9765670801192705
-5.07101750184114,-4.073548642385292
-5.016750593950986,-4.160071265080577
-4.981572441804823,-4.236134948205127
-4.982300019620598,-4.301739691758941
-4.93046372451891,-4.35688549574202
-4.8827062349066805,-4.401572360154362
-4.8395443421304485,-4.435800284995968
-4.77867537530722,-4.459569270266838
-4.723679829575008,-4.472879315966972
-4.659593615237394,-4.475730422096372
-4.5995522776424185,-4.468122588655034
-4.511703635184762,-4.450055815642961
-4.445191846522538,-4.421530103060152
-4.447573377595598,-4.382545450906606
-4.293851282199499,-4.3331018591823245
-4.212030301173408,-4.2731993278873075
-4.137995161828104,-4.202837857021556
-4.086531585545022,-4.122017446585066
-3.882407091510056,-4.030738096577841
-3.766899918183461,-3.928999806999881
-3.6700717816266057,-3.8168025778511843
-3.5345441868000633,-3.6941464091317515
-3.28818596110793,-3.561031300841584
-3.1901921368984807,-3.4174572529806793
-3.0355517077407463,-3.2634242655490393
-2.911549941770808,-3.098932338546663
-2.658534908481318,-2.923981471973551
-2.4890512778133256,-2.7385716658297032
-2.2283359343212235,-2.542702920115119
-2.131166751177029,-2.3363752348297995
-1.746404467084781,-2.1195886099737438
-1.5942745606993323,-1.8923430455469523
-1.3640355749771298,-1.6546385415494245
-1.0548054949613959,-1.4064750979811613
-0.8036996347987092,-1.1478527148421636
-0.6057100724292638,-0.8787713921324285
-0.4863247550682764,-0.5992311298519573
-0.16022252540593054,-0.30923192800075017
0.08080125019108438,-0.008773786578807346
0.5508892567132833,0.30214329441387144
0.8520595996848925,0.623519314977286
1.141506905136438,0.9553542751114368
1.3881339609806667,1.2976481748163236
1.5484088636911224,1.6504010140919458
2.2069807426829144,2.013612792938304
2.5257586242210808,2.387283511355398
2.8036749641315173,2.771413169343229
3.112932340555809,3.166001766901795
3.5024795764413135,3.5710493040310967
3.8499619229283,3.986555780731135
4.1350495692760445,4.412521197001909
4.654583413632681,4.848945552843418
5.060339689727757,5.295828848255664
5.318656437724821,5.753171083238647
5.703804975715524,6.220972257792363
6.330604842638145,6.699232371916817
6.7156499085964985,7.187951425612005
6.917994495006307,7.687129418877931
7.354967770186022,8.196766351714594
8.421680349729968,8.71686222412199
8.76197460373341,9.247417036100122
9.177521708992936,9.788430787648991
9.370287478801853,10.339903478768596
9.787821814783472,10.901835109458936
10.020277979076138,11.474225679720016
10.824970695785332,12.057075189551824
11.486295529250587,12.650383638954375
11.813410032486368,13.254151027927659
12.004120652169927,13.86837735647168
12.313238051228426,14.493062624586434
12.46045076898298,15.128206832271925
12.937898885626856,15.773809979528155
13.135711818979706,16.429872066355117
13.302281002816406,17.096393092752823
13.462860546023526,17.773373058721255
13.695085943444997,18.460811964260426
13.853169986740022,19.158709809370333
13.998527485271591,19.867066594050975
14.143870653018757,20.585882318302357
14.289197795261302,21.31515698212447
14.434513403889095,22.054890585517324
14.579817747908972,22.80508312848091
14.725112110620284,23.565734611015227
14.870398044866956,24.336845033120284
15.015674221264987,25.118414394796076
15.160941190218342,25.910442696042608
