mean_pdp,ground_truth_pdp
-0.2003291720840726,0.04263896128842751
-0.15167904853171008,0.07497809515906471
-0.0733775834856904,0.10731722902970219
-0.06794399173536866,0.1396563629003394
0.024514506461465378,0.1719954967709768
0.028640850509051574,0.20433463064161425
0.03715279594509936,0.2366737645122515
0.13228674857192602,0.26901289838288894
0.1707184895768577,0.3013520322535262
0.17400781520924255,0.3336911661241636
0.19015826210387873,0.366030299994801
0.19821648661118593,0.3983694338654383
0.2602606683332151,0.43070856773607546
0.3792001144366795,0.4630477016067129
0.4551596068085995,0.4953868354773502
0.45411810612534265,0.5277259693479877
0.49673301616534443,0.5600651032186248
0.5132800760747716,0.5924042370892623
0.5250560263515378,0.6247433709598997
0.5458991806796237,0.6570825048305369
0.5651035270933856,0.6894216387011742
0.6907138836246081,0.7217607725718118
0.7425146605049109,0.754099906442449
0.76914688434692,0.7864390403130864
0.8925906046561642,0.8187781741837238
0.9113708058399398,0.8511173080543609
0.9338655460680438,0.8834564419249984
0.9600891985620147,0.9157955757956355
0.9815315233413344,0.948134709666273
0.9960093832107572,0.9804738435369105
1.0129367942090384,1.0128129774075476
1.0267613675037,1.0451521112781852
1.065652658706613,1.0774912451488223
1.0758715119110187,1.1098303790194597
1.1001699763014134,1.142169512890097
0.9751395520617793,1.1745086467607344
1.0337839372304563,1.2068477806313718
1.060045594203728,1.2391869145020091
1.1036735040962837,1.2715260483726463
1.1156724914392182,1.3038651822432838
1.1499120007566013,1.336204316113921
1.2901879168287465,1.3685434499845586
1.3223284599543623,1.400882583855196
1.372235250244566,1.433221717725833
1.414495829549208,1.4655608515964704
1.4572916296271379,1.4978999854671078
1.4899653478601735,1.5302391193377451
1.512849650971545,1.5625782532083825
1.6064411607210953,1.5949173870790199
1.5997491092111988,1.6272565209496574
1.6778922857868115,1.6595956548202946
1.6940509096540213,1.6919347886909315
1.7127172285975356,1.7242739225615693
1.7302881627744064,1.7566130564322067
1.738231172785112,1.7889521903028436
1.8292618296374625,1.8212913241734812
1.8504857703689093,1.8536304580441185
1.8696071289496372,1.8859695919147559
1.8997118051096507,1.9183087257853935
1.9295184859992667,1.9506478596560308
1.987231947763075,1.9829869935266682
1.9980901849606496,2.0153261273973055
2.0082601645730125,2.0476652612679427
2.0425157981802986,2.08000439513858
2.159716964702205,2.1123435290092174
2.173722604850187,2.1446826628798545
2.1782929688536345,2.1770217967504917
2.190841880098321,2.2093609306211293
2.2134659764924245,2.2417000644917664
2.2448172067251173,2.274039198362404
2.265119928255024,2.306378332233041
2.2841389821978773,2.3387174661036787
2.305776572827331,2.3710565999743163
2.327544066105926,2.403395733844953
2.4222704047102317,2.4357348677155906
2.4478116350697365,2.4680740015862286
2.474045893417729,2.5004131354568653
2.489040469351717,2.532752269327503
2.5167087265286856,2.5650914031981396
2.5562110781414162,2.597430537068777
2.5836931072214,2.6297696709394147
2.6111548751694476,2.6621088048100523
2.648687278508357,2.694447938680689
2.6693203497035465,2.7267870725513266
2.767948003719835,2.759126206421964
2.8846772689983418,2.7914653402926013
2.9003606124014945,2.823804474163239
2.922860935997349,2.856143608033876
2.9631680694614957,2.8884827419045136
2.9852887824786207,2.920821875775151
3.0087993104865838,2.953161009645788
3.0425375906461802,2.9855001435164255
3.012785155092724,3.0178392773870626
3.1882628550724026,3.0501784112576997
3.2022182370824592,3.0825175451283378
3.243509712048098,3.1148566789989744
3.2510707486416504,3.147195812869612
3.319667928341074,3.1795349467402496
3.5012805437903647,3.211874080610887
3.388571797118542,3.2442132144815243
