mean_pdp,ground_truth_pdp
0.6218337047991136,2.220387210190037
0.6176491086082142,2.146295735636902
0.6137079038656162,2.0694733817648423
0.6100220423609555,1.990408407853853
0.5933400656998192,1.9096037248421898
0.5703696230881792,1.8275736096698336
0.5686912849233686,1.7448403453647032
0.5696580047344385,1.6619308088228824
0.5985820220958595,1.5793730285758334
0.6044564469203276,1.4976927350336517
0.6199004185004982,1.417409925742593
0.6140927018717043,1.3390354680969803
0.7077039297675969,1.2630677617009303
0.7325987938703643,1.1899894821856054
0.6608313545941146,1.1202644277555398
0.6991997531523759,1.0543344890664244
0.7050616858152106,0.9926167622309844
0.6601749257008036,0.9355008238144719
0.6103611470845334,0.8833461856229942
0.5497167461569835,0.8364799459132437
0.5317829781168044,0.79519465236893
0.5687199141649367,0.7597463908056827
0.5580929923149349,0.7303531120914409
0.5855991717204121,0.7071932082130282
0.5489475340348065,0.6904043467918606
0.6067211730131461,0.6800825716632201
0.6156617536378817,0.6762816753952601
0.5074493214630619,0.6790128478472492
0.6671624583241138,0.6882446030631191
0.6619018929010124,0.7039029849779412
0.5985763951101473,0.725872050593398
0.6242591284113381,0.7539946274655225
0.6759439929218075,0.7880733405558381
0.7484986835099573,0.8278719017371868
0.7842774709208065,0.8731166535295526
0.8058202147584757,0.9234983569802238
0.9341159520690989,0.9786742120075774
0.9813934236055766,1.038270097009022
1.0459376738952375,1.1018830131011152
1.1380530172555798,1.169083717022964
1.1993660636559047,1.2394195255014118
1.2632220523775493,1.3124172727563277
1.4076206306501249,1.3875864018237871
1.3980369038764253,1.464422169500676
1.534655291491921,1.54240894397193
1.5705032573315139,1.6210235735760903
1.7171863572021608,1.699738804700103
1.7898601918978445,1.7780267264733012
1.8697869157929665,1.8553622197554391
1.913347687003467,1.9312263878855724
1.950021572016329,2.0051099467777576
2.0239248239700403,2.076516552215137
2.1283096429101955,2.1449660426042714
2.165128546361324,2.209997576003908
2.256448533006931,2.271172640933108
2.328499874172904,2.328077921288283
2.345175299126459,2.3803279966518587
2.3755326725847334,2.4275678603506794
2.5025433204442664,2.4694752388129935
2.585156882668958,2.5057626970710216
2.619326132512423,2.5361795166532617
2.623535326963406,2.5605133335977546
2.650559316519904,2.5785915258846996
2.661812823184107,2.5902823412239564
2.668244270561602,2.5954957578292737
2.7000986573031636,2.5941840725555645
2.761952674171391,2.5863422125567768
2.7791065215893496,2.572007768428202
2.7958999653597405,2.551260748616699
2.804621105842468,2.5242230567033324
2.724992814165852,2.491057694973496
2.7620579474612295,2.4519676994778026
2.767897734888246,2.4071948135412926
2.91612958857197,2.3570179083872946
2.929874356985568,2.301751161194431
2.945384816347258,2.2417420024900334
2.7946869689868734,2.1773688462902174
2.82548834382745,2.1090386178162355
2.9166628742615757,2.0371840949392275
2.7664132006249593,1.9622610807224403
2.5232778038117605,1.8847454255334877
2.5382720584063327,1.8051299181820166
2.5558916378492227,1.7239210663938334
2.571880664151793,1.6416357876555525
2.5900357802328298,1.5587980320493886
2.608439476690127,1.4759353591420556
2.6270979300031336,1.393575491291903
2.6459278076040755,1.3122428658924847
2.6650904637555133,1.2324552090777228
2.6844810693071217,1.154720153273579
2.7001631282300287,1.0795319206947265
2.719953882019047,1.0073680944538461
2.7399374472152873,0.9386864983787842
2.7600823180569884,0.8739222059226016
2.780370683711677,0.8134846977081189
2.8007955569032412,0.75775518627752
2.8213546936293112,0.7070841255251602
2.8420473425123185,0.6617889210851409
2.8628568611277863,0.6221518566323365
2.8837905377493676,0.5884182496449082
