StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-3.288815111917932,2.9079705792257338,4.168269179726045,0.04168269179726045,-3.288815111917932,2.721334573056083,3.903592747649261,0.03903592747649261,-3.288815111917932,2.9159711725527573,4.18611173494133,0.04186111734941331,-3.288815111917932,2.386861292194552,3.8731781709588073,0.038731781709588076,-3.288815111917932,2.454548285646621,3.938349996122837,0.03938349996122837,-3.288815111917932,3.2535970046920477,3.9999845350529024,0.03999984535052902,-3.288815111917932,2.2251458399626873,3.676056331901765,0.03676056331901765,-3.288815111917932,2.2452402093577577,3.5007360798860385,0.03500736079886038,-3.288815111917932,2.5576105281796297,3.792905900484161,0.037929059004841614,-3.288815111917932,2.4850967758149083,3.6861000683946346,0.03686100068394635,-3.288815111917932,3.377019882773285,4.3178892317549815,0.043178892317549816,-3.288815111917932,2.638405125166476,4.342943662226493,0.04342943662226493,-3.288815111917932,2.9793263243440067,2.444237838254732,0.02444237838254732,-3.288815111917932,2.156387404012675,3.005290670765726,0.03005290670765726,-3.288815111917932,2.0813338750101944,3.156954361169302,0.03156954361169302,-3.288815111917932,1.9912349868013524,3.177502808017414,0.03177502808017414,-3.288815111917932,2.7364368076401306,4.140875864748432,0.04140875864748432,-3.288815111917932,2.1183531281559933,2.7875079423183813,0.02787507942318381,-3.288815111917932,2.531761260545347,4.051649684452039,0.04051649684452039,-3.288815111917932,2.560083077585045,3.7871626231670077,0.03787162623167008,-3.288815111917932,2.9186692159676566,1.7534510080729633,0.017534510080729634,-3.288815111917932,1.5322525481383729,2.415313309203185,0.02415313309203185
-3.2025157611371906,2.8726651935871907,4.165028796780245,0.04165028796780245,-3.2025157611371906,2.721334573056083,3.903592747649261,0.03903592747649261,-3.2025157611371906,2.885779150698773,4.176936974752272,0.041769369747522725,-3.2025157611371906,2.386861292194552,3.8731781709588073,0.038731781709588076,-3.2025157611371906,2.299279992990173,3.9259260400458946,0.03925926040045895,-3.2025157611371906,3.1853919922603695,3.9787571615790838,0.039787571615790836,-3.2025157611371906,2.2251458399626873,3.676056331901765,0.03676056331901765,-3.2025157611371906,2.2452402093577577,3.5007360798860385,0.03500736079886038,-3.2025157611371906,2.5576105281796297,3.792905900484161,0.037929059004841614,-3.2025157611371906,2.4850967758149083,3.6861000683946346,0.03686100068394635,-3.2025157611371906,3.300371623943411,4.303137964523461,0.0430313796452346,-3.2025157611371906,2.8143137527994804,4.430396599768368,0.044303965997683686,-3.2025157611371906,2.9517556614257208,2.4757354112598384,0.024757354112598384,-3.2025157611371906,2.1379559855327557,3.0342283469399964,0.030342283469399964,-3.2025157611371906,2.0792587865423586,3.154139429055046,0.03154139429055046,-3.2025157611371906,1.9913287691866979,3.180071205045143,0.03180071205045143,-3.2025157611371906,2.7364368076401306,4.140875864748432,0.04140875864748432,-3.2025157611371906,2.1183531281559933,2.7875079423183813,0.02787507942318381,-3.2025157611371906,2.531761260545347,4.051649684452039,0.04051649684452039,-3.2025157611371906,2.560083077585045,3.7871626231670077,0.03787162623167008,-3.2025157611371906,2.895686404816267,1.7603049924377467,0.017603049924377466,-3.2025157611371906,1.5353583080092474,2.4153133092031855,0.024153133092031855
-3.116216410356449,2.8136368948682713,4.167865820836082,0.041678658208360815,-3.116216410356449,2.721334573056083,3.903592747649261,0.03903592747649261,-3.116216410356449,2.855757421788537,4.167169166219041,0.041671691662190403,-3.116216410356449,2.386861292194552,3.8731781709588073,0.038731781709588076,-3.116216410356449,2.299279992990173,3.9259260400458946,0.03925926040045895,-3.116216410356449,3.1175716785547842,3.9562121035654214,0.039562121035654214,-3.116216410356449,2.2251458399626873,3.676056331901765,0.03676056331901765,-3.116216410356449,2.2452402093577577,3.5007360798860385,0.03500736079886038,-3.116216410356449,2.5985443737443528,3.792905900484161,0.037929059004841614,-3.116216410356449,2.4850967758149083,3.6861000683946346,0.03686100068394635,-3.116216410356449,3.223921185820018,4.287280610335979,0.04287280610335979,-3.116216410356449,2.3617982187591493,4.600789559703244,0.046007895597032444,-3.116216410356449,2.9218476361994408,2.5062277659275853,0.025062277659275854,-3.116216410356449,2.135480496183867,3.031188405177298,0.030311884051772982,-3.116216410356449,2.0833185038184547,3.1532980865988653,0.03153298086598865,-3.116216410356449,1.9874116184809252,3.1798005070971063,0.03179800507097106,-3.116216410356449,2.7364368076401306,4.140875864748432,0.04140875864748432,-3.116216410356449,2.1183531281559933,2.7875079423183813,0.02787507942318381,-3.116216410356449,2.531761260545347,4.051649684452039,0.04051649684452039,-3.116216410356449,2.560083077585045,3.7871626231670077,0.03787162623167008,-3.116216410356449,2.872241164219967,1.7664677611938193,0.017664677611938195,-3.116216410356449,1.5384640678801218,2.415313309203185,0.02415313309203185
-3.029917059575708,2.803087855783553,4.158878990283043,0.04158878990283043,-3.029917059575708,2.721334573056083,3.903592747649261,0.03903592747649261,-3.029917059575708,2.863974227895657,4.156788200532143,0.041567882005321424,-3.029917059575708,2.5107927581448806,3.87305866730714,0.0387305866730714,-3.029917059575708,2.3568952052105927,3.9149880105243824,0.039149880105243826,-3.029917059575708,3.0501351246198003,3.9323611531434475,0.039323611531434474,-3.029917059575708,2.2251458399626873,3.676056331901765,0.03676056331901765,-3.029917059575708,2.2452402093577577,3.5007360798860385,0.03500736079886038,-3.029917059575708,2.5985443737443528,3.792905900484161,0.037929059004841614,-3.029917059575708,2.4850967758149083,3.6861000683946346,0.03686100068394635,-3.029917059575708,3.147659927874169,4.2703317043584965,0.04270331704358497,-3.029917059575708,2.3617982187591493,4.600789559703244,0.046007895597032444,-3.029917059575708,2.8896496442592055,2.5355421616129115,0.025355421616129116,-3.029917059575708,2.070688219064238,3.057615286280916,0.03057615286280916,-3.029917059575708,2.0786435150948934,3.1474755329176443,0.03147475532917644,-3.029917059575708,1.9983373428667426,3.1835421286021224,0.03183542128602122,-3.029917059575708,2.7364368076401306,4.140875864748432,0.04140875864748432,-3.029917059575708,2.1183531281559933,2.7875079423183813,0.02787507942318381,-3.029917059575708,2.531761260545347,4.051649684452039,0.04051649684452039,-3.029917059575708,2.560083077585045,3.7871626231670077,0.03787162623167008,-3.029917059575708,2.8483106709967188,1.7717646403687366,0.017717646403687365,-3.029917059575708,1.541569827750996,2.415313309203185,0.02415313309203185
-2.9436177087949664,2.7916241347968147,4.137289231230699,0.04137289231230699,-2.9436177087949664,2.721334573056083,3.903592747649261,0.03903592747649261,-2.9436177087949664,2.834336053023715,4.145784072271631,0.04145784072271631,-2.9436177087949664,2.5107927581448806,3.87305866730714,0.0387305866730714,-2.9436177087949664,2.499879063500956,3.942624391160105,0.03942624391160105,-2.9436177087949664,2.9831812751767472,3.907083060165928,0.03907083060165928,-2.9436177087949664,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.9436177087949664,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.9436177087949664,2.5985443737443528,3.792905900484161,0.037929059004841614,-2.9436177087949664,2.4850967758149083,3.6861000683946346,0.03686100068394635,-2.9436177087949664,3.0717726187571994,4.251979517005909,0.042519795170059084,-2.9436177087949664,2.482335920783132,4.316884146092951,0.04316884146092951,-2.9436177087949664,2.8551525321360773,2.5635287205115356,0.025635287205115355,-2.9436177087949664,2.0650456788056486,3.050269528007388,0.03050269528007388,-2.9436177087949664,2.0936792487953086,3.130539129669387,0.03130539129669387,-2.9436177087949664,2.067130635359371,3.269036173795399,0.03269036173795399,-2.9436177087949664,2.7364368076401306,4.140875864748432,0.04140875864748432,-2.9436177087949664,2.1183531281559933,2.7875079423183813,0.02787507942318381,-2.9436177087949664,2.531761260545347,4.051649684452039,0.04051649684452039,-2.9436177087949664,2.560083077585045,3.7871626231670077,0.03787162623167008,-2.9436177087949664,2.823996750601184,1.7761571868110086,0.017761571868110088,-2.9436177087949664,1.5446755876218705,2.415313309203185,0.02415313309203185
-2.857318358014225,2.7753955029262722,4.123767533368046,0.04123767533368046,-2.857318358014225,2.721334573056083,3.903592747649261,0.03903592747649261,-2.857318358014225,2.745308072082579,4.126042159470685,0.041260421594706845,-2.857318358014225,2.316737486552762,3.846917664830292,0.03846917664830292,-2.857318358014225,2.4794117407401366,3.961029129226672,0.03961029129226672,-2.857318358014225,2.9167224654381307,3.8802625807860447,0.038802625807860446,-2.857318358014225,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.857318358014225,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.857318358014225,2.4018866938043746,3.777292962185838,0.03777292962185838,-2.857318358014225,2.5473072403878145,3.6752189744903543,0.036752189744903546,-2.857318358014225,2.9962622911829166,4.232174716506559,0.042321747165065586,-2.857318358014225,3.1158346120283014,4.273901864327301,0.04273901864327301,-2.857318358014225,2.8184917408512593,2.5896714891753345,0.025896714891753346,-2.857318358014225,2.0390380669929278,3.0689671777672722,0.030689671777672723,-2.857318358014225,2.0778271217057633,3.1319612548867406,0.03131961254886741,-2.857318358014225,2.043451021938305,3.276440571734628,0.03276440571734628,-2.857318358014225,2.5483893638257404,4.226173201463507,0.042261732014635074,-2.857318358014225,2.1183531281559933,2.7875079423183813,0.02787507942318381,-2.857318358014225,2.341773413660936,3.9822995458290404,0.039822995458290406,-2.857318358014225,2.560083077585045,3.7871626231670077,0.03787162623167008,-2.857318358014225,2.7992575238901254,1.779689412026388,0.01779689412026388,-2.857318358014225,1.547781347492745,2.4153133092031855,0.024153133092031855
-2.771019007233484,2.678850645191195,4.094090072745631,0.04094090072745631,-2.771019007233484,2.721334573056083,3.903592747649261,0.03903592747649261,-2.771019007233484,2.706904206223886,4.111165381807146,0.041111653818071456,-2.771019007233484,2.2867540500105705,3.8394987017974924,0.038394987017974926,-2.771019007233484,2.4186697796597416,3.8011201666533267,0.03801120166653327,-2.771019007233484,2.8507726997483447,3.8518516782535595,0.038518516782535595,-2.771019007233484,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.771019007233484,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.771019007233484,2.3637203350008487,3.7729679214147875,0.037729679214147875,-2.771019007233484,2.383790453194201,3.6663224404213293,0.036663224404213296,-2.771019007233484,2.9210320390866116,4.210933370803623,0.04210933370803623,-2.771019007233484,2.416817166535649,4.189551476149393,0.041895514761493925,-2.771019007233484,2.779833118649532,2.613677123680228,0.02613677123680228,-2.771019007233484,2.051750630939126,3.062228795396022,0.03062228795396022,-2.771019007233484,2.0305642440093354,3.1096558215759167,0.031096558215759167,-2.771019007233484,2.0462504652621223,3.2787433483756367,0.032787433483756366,-2.771019007233484,2.5483893638257404,4.226173201463507,0.042261732014635074,-2.771019007233484,2.1183531281559933,2.7875079423183813,0.02787507942318381,-2.771019007233484,2.341773413660936,3.9822995458290404,0.039822995458290406,-2.771019007233484,2.331932181557919,3.8332290920195464,0.038332290920195466,-2.771019007233484,2.7740530326925152,1.7822039560035898,0.017822039560035897,-2.771019007233484,1.5508871073636195,2.415313309203185,0.02415313309203185
-2.6847196564527422,2.562485157330037,4.085728444980494,0.04085728444980494,-2.6847196564527422,2.3734989726308267,3.905425179229553,0.03905425179229553,-2.6847196564527422,2.5648290366672017,4.09884111743318,0.0409884111743318,-2.6847196564527422,2.2867540500105705,3.8394987017974924,0.038394987017974926,-2.6847196564527422,2.3670372028618387,3.7985700562542624,0.03798570056254262,-2.6847196564527422,2.7853361277500155,3.8217782306834502,0.0382177823068345,-2.6847196564527422,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.6847196564527422,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.6847196564527422,2.311557003609139,3.7922256588401058,0.03792225658840106,-2.6847196564527422,2.3107700946553873,3.69186191212483,0.0369186191212483,-2.6847196564527422,2.8461458594160107,4.188137645240604,0.04188137645240604,-2.6847196564527422,2.416817166535649,4.189551476149393,0.041895514761493925,-2.6847196564527422,2.7390967468292917,2.6351845203314377,0.026351845203314378,-2.6847196564527422,2.001878670789286,3.049211118935535,0.03049211118935535,-2.6847196564527422,1.9996855378907512,3.108925629456954,0.031089256294569538,-2.6847196564527422,2.058710801886208,3.306819406034232,0.03306819406034232,-2.6847196564527422,2.5483893638257404,4.226173201463507,0.042261732014635074,-2.6847196564527422,2.1183531281559933,2.7875079423183813,0.02787507942318381,-2.6847196564527422,2.341773413660936,3.9822995458290404,0.039822995458290406,-2.6847196564527422,2.331932181557919,3.8332290920195464,0.038332290920195466,-2.6847196564527422,2.748489158765045,1.783537944105437,0.017835379441054372,-2.6847196564527422,1.5539928672344936,2.415313309203185,0.02415313309203185
-2.598420305672001,2.5501805895722116,4.062957019455435,0.040629570194554356,-2.598420305672001,2.3734989726308267,3.905425179229553,0.03905425179229553,-2.598420305672001,2.5361769523822493,4.0848106348565,0.040848106348565,-2.598420305672001,2.2867540500105705,3.8394987017974924,0.038394987017974926,-2.598420305672001,2.589923516117343,3.6794108226199627,0.03679410822619963,-2.598420305672001,2.72060989728093,3.7898939320612506,0.03789893932061251,-2.598420305672001,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.598420305672001,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.598420305672001,2.311557003609139,3.7922256588401058,0.03792225658840106,-2.598420305672001,2.3107700946553873,3.69186191212483,0.0369186191212483,-2.598420305672001,2.7715857750789294,4.163679291738549,0.04163679291738549,-2.598420305672001,2.416817166535649,4.189551476149393,0.041895514761493925,-2.598420305672001,2.6963698898433672,2.6540729248093453,0.026540729248093455,-2.598420305672001,1.9951535736996973,3.0540488807090225,0.030540488807090226,-2.598420305672001,1.980682122572836,3.0925426903729125,0.030925426903729125,-2.598420305672001,2.0597512172996764,3.3486074346381796,0.033486074346381796,-2.598420305672001,2.2595946688091386,4.2255545047930925,0.04225554504793092,-2.598420305672001,2.1183531281559933,2.7875079423183813,0.02787507942318381,-2.598420305672001,2.2460071402600037,3.9978981001425993,0.039978981001425995,-2.598420305672001,2.234104864873736,3.857578861340005,0.038575788613400046,-2.598420305672001,2.722510527050487,1.7835573124587965,0.017835573124587965,-2.598420305672001,1.557098627105368,2.415313309203185,0.02415313309203185
-2.5121209548912597,2.462211255515994,4.058698632337247,0.04058698632337247,-2.5121209548912597,2.3734989726308267,3.905425179229553,0.03905425179229553,-2.5121209548912597,2.4671850900746586,4.071655121138431,0.04071655121138431,-2.5121209548912597,2.1542400256905117,3.8433652749880696,0.0384336527498807,-2.5121209548912597,2.180575749339633,3.7909734363454057,0.03790973436345406,-2.5121209548912597,2.6567087311961886,3.7561663038143718,0.03756166303814372,-2.5121209548912597,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.5121209548912597,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.5121209548912597,2.188317739616615,3.800751249482997,0.03800751249482997,-2.5121209548912597,2.2141432877149696,3.713903739983195,0.03713903739983195,-2.5121209548912597,2.697501839715523,4.137382005224485,0.04137382005224485,-2.5121209548912597,2.4742184704544954,4.107579780065738,0.04107579780065738,-2.5121209548912597,2.6519436242857806,2.6702070177634036,0.026702070177634037,-2.5121209548912597,1.9767647043530785,3.050791992584748,0.03050791992584748,-2.5121209548912597,1.983777185837787,3.0824596785596805,0.030824596785596806,-2.5121209548912597,2.028300067785289,3.370305865406489,0.03370305865406489,-2.5121209548912597,2.2595946688091386,4.2255545047930925,0.04225554504793092,-2.5121209548912597,1.88916766929675,2.708861476380791,0.02708861476380791,-2.5121209548912597,2.2460071402600037,3.9978981001425993,0.039978981001425995,-2.5121209548912597,2.1970015605894857,3.914217197856006,0.03914217197856006,-2.5121209548912597,2.6960853273112284,1.7822184146128355,0.017822184146128354,-2.5121209548912597,1.5602043869762423,2.415313309203185,0.02415313309203185
-2.425821604110518,2.393661552927477,4.0170939342083845,0.04017093934208384,-2.425821604110518,2.1960310619041326,3.775936470862353,0.03775936470862353,-2.425821604110518,2.3875089414933273,4.018170652090179,0.040181706520901785,-2.425821604110518,2.17335032806968,3.8502238090348473,0.03850223809034847,-2.425821604110518,2.1716812227565825,3.7707148380771374,0.037707148380771376,-2.425821604110518,2.5938224155022453,3.720403365053013,0.03720403365053013,-2.425821604110518,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.425821604110518,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.425821604110518,2.344420227057395,3.7800850960252474,0.03780085096025247,-2.425821604110518,2.195440692386617,3.721745358395617,0.03721745358395617,-2.425821604110518,2.6242333931349693,4.108990056388793,0.04108990056388793,-2.425821604110518,2.4742184704544954,4.107579780065738,0.04107579780065738,-2.425821604110518,2.6059523773384456,2.683137184565427,0.02683137184565427,-2.425821604110518,1.974558057232178,3.0406107372352316,0.030406107372352317,-2.425821604110518,1.9662205402823552,3.0751728532423637,0.030751728532423635,-2.425821604110518,1.9975731038389262,3.4030743183351797,0.034030743183351794,-2.425821604110518,2.3226561685774008,4.19062521265184,0.0419062521265184,-2.425821604110518,1.88916766929675,2.708861476380791,0.02708861476380791,-2.425821604110518,2.3525857745043,3.9705870205809797,0.0397058702058098,-2.425821604110518,2.1970015605894857,3.914217197856006,0.03914217197856006,-2.425821604110518,2.6692773073093012,1.7796055358923286,0.017796055358923285,-2.425821604110518,1.5633101468471167,2.415313309203185,0.02415313309203185
-2.339522253329777,2.3436467404783876,3.99658579600094,0.0399658579600094,-2.339522253329777,2.1960310619041326,3.775936470862353,0.03775936470862353,-2.339522253329777,2.341214407618345,3.9976080241698257,0.039976080241698256,-2.339522253329777,2.1118201932238705,3.837161152440136,0.03837161152440136,-2.339522253329777,2.093750519923893,3.7593636626674614,0.037593636626674615,-2.339522253329777,2.531938226519606,3.682579837604915,0.03682579837604915,-2.339522253329777,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.339522253329777,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.339522253329777,2.339810368792249,3.7834677102898677,0.03783467710289868,-2.339522253329777,2.186425192809319,3.720419487533306,0.03720419487533306,-2.339522253329777,2.5517396356465016,4.07834866504209,0.0407834866504209,-2.339522253329777,2.398734870753438,4.056602107714191,0.04056602107714191,-2.339522253329777,2.558651033491151,2.6927968057337157,0.026927968057337156,-2.339522253329777,1.9689973387572173,3.022187702400124,0.03022187702400124,-2.339522253329777,1.9447305807136286,3.08104965595832,0.0308104965595832,-2.339522253329777,1.9887317680009169,3.4467207014316585,0.03446720701431658,-2.339522253329777,2.247490982617624,4.232491402319384,0.042324914023193834,-2.339522253329777,1.88916766929675,2.708861476380791,0.02708861476380791,-2.339522253329777,2.3525857745043,3.9705870205809797,0.0397058702058098,-2.339522253329777,2.1970015605894857,3.914217197856006,0.03914217197856006,-2.339522253329777,2.641976969021566,1.7755069745639407,0.017755069745639406,-2.339522253329777,1.566415906717991,2.415313309203185,0.02415313309203185
-2.2532229025490356,2.297350600515054,3.983919925820541,0.03983919925820541,-2.2532229025490356,2.1960310619041326,3.775936470862353,0.03775936470862353,-2.2532229025490356,2.3059761739415285,3.981330928579905,0.03981330928579905,-2.2532229025490356,2.0847682995485433,3.8393703582691905,0.0383937035826919,-2.2532229025490356,1.9755905388908264,3.7332158044620085,0.03733215804462008,-2.2532229025490356,2.4711054940716553,3.642803447212417,0.03642803447212417,-2.2532229025490356,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.2532229025490356,2.2452402093577577,3.5007360798860385,0.03500736079886038,-2.2532229025490356,2.1097486284937905,3.7987416484024945,0.03798741648402495,-2.2532229025490356,2.1494862674140647,3.7210764531153298,0.037210764531153295,-2.2532229025490356,2.479966108076556,4.045379401951142,0.04045379401951142,-2.2532229025490356,2.358609585888219,4.121125283493745,0.04121125283493745,-2.2532229025490356,2.5100473114126114,2.699170581687283,0.026991705816872828,-2.2532229025490356,1.9545859587475642,2.9880476691390636,0.029880476691390635,-2.2532229025490356,1.9200349055557593,3.0829451086850947,0.030829451086850947,-2.2532229025490356,2.055626092415791,3.512230057448739,0.03512230057448739,-2.2532229025490356,2.3528495133829295,4.230257091062774,0.042302570910627744,-2.2532229025490356,1.900404039437158,2.732038430357822,0.02732038430357822,-2.2532229025490356,2.0772721525955014,3.9981981690145436,0.039981981690145434,-2.2532229025490356,2.346578799533471,3.910616245584218,0.039106162455842176,-2.2532229025490356,2.614164547866571,1.7701128543066704,0.017701128543066703,-2.2532229025490356,1.5695216665888656,2.415313309203185,0.02415313309203185
-2.166923551768294,2.2148832382942265,3.95518519154732,0.039551851915473196,-2.166923551768294,2.102552210604446,3.763427728720891,0.03763427728720891,-2.166923551768294,2.232916719668309,3.9455389017663745,0.039455389017663746,-2.166923551768294,2.0318843118975933,3.790733578000753,0.03790733578000753,-2.166923551768294,1.995158652263347,3.738697976644109,0.03738697976644109,-2.166923551768294,2.411427273536613,3.600998077134569,0.03600998077134569,-2.166923551768294,2.2251458399626873,3.676056331901765,0.03676056331901765,-2.166923551768294,2.2034725246535993,3.5181076632312567,0.03518107663231257,-2.166923551768294,2.0129089663410746,3.7791095374318595,0.037791095374318594,-2.166923551768294,2.0800256560485146,3.7177498759487335,0.03717749875948734,-2.166923551768294,2.4087140694244646,4.010331523382008,0.040103315233820075,-2.166923551768294,2.0085365385966374,4.021594770270044,0.040215947702700434,-2.166923551768294,2.460352813013738,2.7020128272268202,0.027020128272268202,-2.166923551768294,1.9091889655377579,2.9808996672168693,0.029808996672168693,-2.166923551768294,1.9129573592092834,3.0676479062695603,0.030676479062695602,-2.166923551768294,2.0565307351503637,3.5416291513524762,0.03541629151352476,-2.166923551768294,2.3950955837487244,4.189508586185768,0.04189508586185768,-2.166923551768294,1.900404039437158,2.732038430357822,0.02732038430357822,-2.166923551768294,2.1176394746082834,4.023336774628928,0.04023336774628928,-2.166923551768294,2.1875889627562843,3.8831016742210265,0.03883101674221026,-2.166923551768294,2.5860029249010323,1.7631769057888733,0.017631769057888734,-2.166923551768294,1.57262742645974,2.415313309203185,0.02415313309203185
