mean_pdp,ground_truth_pdp
4.90170034065228,7.360849095655266
4.8867408723617745,7.131742483174071
4.871853385282895,6.906998896691823
4.857225669248908,6.686618336208529
4.842482469964811,6.470600801724187
4.8257211652446435,6.258946293238794
4.811125748914666,6.051654810752352
4.796603105508383,5.848726354264861
4.778432663246763,5.650160923776321
4.764825523565359,5.455958519286733
4.749131430362727,5.266119140796092
4.734938930522018,5.080642788304408
4.683136150215329,4.899529461811671
4.08656072722553,4.7227791613178844
3.9489812829099327,4.55039188682305
3.895830687005197,4.382367638327166
3.811440943180004,4.218706415830234
3.6297145468525684,4.0594082193322505
3.5280161172105906,3.904473048833221
3.447508959111501,3.7539009043331397
3.329162667164103,3.6076917858320114
3.07731657987334,3.465845693329834
3.039374492747462,3.328362626826605
2.9241654818075786,3.195242586322329
2.855772414488034,3.0664855718170037
2.8602595293219113,2.9420915833106287
2.582450868303664,2.822060620803205
2.8454646795979346,2.7063926842947317
2.3982865417058017,2.5950877737852096
2.331659714499038,2.488145889274639
2.2382971022981955,2.385567030763019
2.2872415171462324,2.2873511982503487
2.221203049584409,2.193498391736631
2.151484284102816,2.104008611221863
1.884582230409912,2.018881856706046
1.7439891955595648,1.9381181281891804
1.7134538420344376,1.861717425671266
1.6860021010716757,1.7896797491523022
1.6688322651767353,1.722005098632289
1.6136789595086671,1.658693474111227
1.5877132743924234,1.5997448755891155
1.5776542375429632,1.5451593030659552
1.5072231429148295,1.494936756541746
1.5017323081385654,1.4490772360164874
1.4864752161994876,1.4075807414901795
1.5670036880902065,1.3704472729628228
1.3375257993465748,1.337676830434417
1.3681705422866388,1.309269413904962
1.3423005777515493,1.2852250233744582
1.3210502943757287,1.265543658842905
1.321537531709859,1.2502253203103029
1.3410771818939762,1.2392700077766512
1.3386467418923635,1.232677721241951
1.3488844584124737,1.2304484607062014
1.3703998129078292,1.2325822261694028
1.3565111077251164,1.239079017631555
1.3493864053665618,1.2499388350926581
1.338736350263424,1.265161678552712
1.2964954444793824,1.284747548011717
1.3348745879477883,1.3086964434696728
1.38827791493872,1.3370083649265794
1.4958248383787658,1.3696833123824375
1.5873361383461522,1.4067212858372458
1.604443415895784,1.4481222852910054
1.62409662046962,1.4938863107437157
1.6287695980621943,1.5440133621953767
1.6709807283266156,1.598503439645989
1.6899894020559931,1.6573565430955517
1.7406962731445765,1.7205726725440662
1.722870603048526,1.7881518279915305
1.804098868848736,1.8600940094379468
1.8293062232802253,1.936399216883313
1.8955030771628152,2.0170674503276302
1.9275970856061613,2.1020987097708987
2.0251721364841804,2.1914929952131175
2.3150273328556947,2.2852503066542895
2.519080127526017,2.3833706440944096
2.608483655114548,2.4858540075334816
2.65675959774863,2.592700396971505
2.7156283920074573,2.703909812408478
2.743417438544601,2.8194822538444035
2.8252743775639617,2.9394177212792787
2.9394681714100193,3.063716214713106
2.9732000768888334,3.1923777341458828
3.29951118195343,3.325402279577611
3.338691223781346,3.46278985100829
3.373927277504309,3.6045404484379198
3.4239048474554132,3.750654071866501
3.4500331296508278,3.901130721294033
3.5816143744776574,4.055970396720516
3.534346891842435,4.215173098145949
4.162061816232706,4.378738825570333
4.225431749743587,4.546667578993669
4.242889390677105,4.7189593584159555
4.450661620830237,4.895614163837194
4.6633448637798764,5.076631995257382
4.65852292561908,5.262012852676519
4.663387697106453,5.45175673609461
4.72521151089684,5.645863645511651
4.759233851591494,5.8443335809276435
