mean_pdp,ground_truth_pdp
3.0847577557152253,2.6837215450524314
3.0593226029960467,2.6678898521735754
3.0338927422932276,2.651767869436982
3.008477391250108,2.6353454455450365
2.983078826228379,2.6186118872308306
2.9436177692602072,2.601555919977673
2.918288124073893,2.5841656451141413
2.892995135364953,2.5664284928758097
2.867747117192466,2.5483311709699175
2.8425603856518533,2.5298596081158444
2.817440862292104,2.5109988919607225
2.791563262774549,2.4917332006840263
2.759851109668423,2.472045727505303
2.7713375779010794,2.451918597192617
2.7517331852936313,2.4313327735325014
2.6825475069933122,2.410267956561229
2.634427992001548,2.388702468167026
2.5020185769303622,2.3666131244475213
2.4827608773736345,2.3439750929385577
2.4116647462583805,2.320761732510306
2.339216339600884,2.296944413342637
2.295859055531499,2.2724923139293507
2.262313864009846,2.247372191501602
2.1901867585832195,2.2215481215812547
2.1822683727877776,2.1949812015450605
2.1486804862749325,2.167629212061929
2.17028975547871,2.1394462290085428
2.155916877957802,2.110382176908454
2.093984238510038,2.080382312991758
2.0743523136491575,2.0493866285245073
1.986023308537695,2.01732915096015
1.9532040141006368,1.9841371265191334
1.9478847477953598,1.9497300577361574
1.982810212615866,1.9140185639562435
1.810313300411991,1.8769030241977613
1.784707319603634,1.8382719505159897
1.7552175380699235,1.798000024981192
1.7479490591152587,1.7559457131795149
1.7741192423215697,1.7119483396475574
1.7559735100444467,1.6658244727613731
1.7357850290386219,1.617363413679032
1.7008555499309381,1.5663215089224944
1.537618137067415,1.512414898130628
1.4987203171928427,1.45531015008979
1.4260614408531136,1.3946120032911506
1.3994553342274343,1.3298470653934775
1.3181703325778613,1.260441759581079
1.285011856201653,1.1856918949110862
1.3000249779119732,1.1047197270628273
1.296698143690075,1.1704346885853905
1.3234429607260456,1.2485866695746506
1.4357903385227744,1.321218701924341
1.463107801209929,1.389068734740181
1.540751396945991,1.4527359617320081
1.5657077483407675,1.5127135655726354
1.5433855431771013,1.5694123389942285
1.588815032576637,1.62317807260058
1.711813571139495,1.6743045846868747
1.7696203840143454,1.7230436414542953
1.8030867724489181,1.7696126177358131
1.830567270804885,1.8142004889818286
1.8932865376739785,1.8569725725588748
1.9214793865911681,1.898074319110251
2.004506828371955,1.9376343735951596
1.937375791725617,1.975767068578732
1.9527250778839111,2.0125744716305762
1.8518549946253202,2.0481480792266824
2.096291322808672,2.0825702279567615
2.1337210068303007,2.115915277827644
2.1556657139717146,2.148250610450948
2.1585525801897543,2.1796374758146215
2.180359623944545,2.210131714390895
2.1199808278605796,2.2397843759760665
2.1422657173536983,2.268642252492413
2.292228395849502,2.2967483387190457
2.539078789642259,2.3241422323429077
2.2163758616447824,2.3508604826743924
2.329673667708854,2.3769368957351427
2.455409889392943,2.402402802108391
2.485317492497977,2.4272872928761373
2.698146711221261,2.45161742809995
2.7178320248447267,2.475418421592501
2.7528026199934725,2.4987138051435998
2.750724035696777,2.5215255748826215
2.7767245709302735,2.5438743220595055
2.8002446184628402,2.5657793501934063
2.8264821133169766,2.5872587802594587
2.849924037707794,2.6083296453500426
2.8759816308295916,2.629007976049686
2.9034784334537083,2.649308877595801
2.931088790996845,2.6692465997557395
2.958434188945752,2.688834600229976
2.9862398965862775,2.7080856022880733
3.0141484512486016,2.7270116472557193
3.042140214072493,2.7456241423951266
3.0702094237471274,2.763933904655618
3.0983430576558,2.78195120071461
3.126534419821814,2.799685783680147
3.1547726697149034,2.817146926783531
3.1830471482145324,2.8343434543534824
