mean_pdp,ground_truth_pdp
0.1049191212895164,0.04263896128842751
0.10143539129817336,0.07497809515906471
0.19799508012382327,0.10731722902970219
0.18031956120125597,0.1396563629003394
0.28630221816022355,0.1719954967709768
0.2675772852737328,0.20433463064161425
0.27074290694380976,0.2366737645122515
0.35802857026175533,0.26901289838288894
0.3916377112552349,0.3013520322535262
0.3961905274924707,0.3336911661241636
0.3916629277895007,0.366030299994801
0.3935336225804754,0.3983694338654383
0.45567148177079847,0.43070856773607546
0.5537610667067538,0.4630477016067129
0.6497402880211488,0.4953868354773502
0.6168568754275656,0.5277259693479877
0.6787079523140245,0.5600651032186248
0.6879759447299314,0.5924042370892623
0.6863125717857668,0.6247433709598997
0.7062282344019603,0.6570825048305369
0.7137147310297774,0.6894216387011742
0.82809172554912,0.7217607725718118
0.8889926843152225,0.754099906442449
0.9118897396793918,0.7864390403130864
1.0273300992181147,0.8187781741837238
1.0322527555414034,0.8511173080543609
1.050728949900673,0.8834564419249984
1.069320649033195,0.9157955757956355
1.0925027424881788,0.948134709666273
1.1049442576753186,0.9804738435369105
1.1239138753358215,1.0128129774075476
1.1303709712429317,1.0451521112781852
1.149015229379023,1.0774912451488223
1.1573580260279233,1.1098303790194597
1.1791642948438843,1.142169512890097
1.095853863484827,1.1745086467607344
1.1229981677932983,1.2068477806313718
1.1455803283787627,1.2391869145020091
1.1730807151810694,1.2715260483726463
1.183784082085898,1.3038651822432838
1.2114083336399688,1.336204316113921
1.3338526533886923,1.3685434499845586
1.3716628412777714,1.400882583855196
1.431995036646014,1.433221717725833
1.4854050264346519,1.4655608515964704
1.5178022709831716,1.4978999854671078
1.563809309683014,1.5302391193377451
1.5945438289078242,1.5625782532083825
1.6957935674752371,1.5949173870790199
1.6837536718886945,1.6272565209496574
1.7470413070464312,1.6595956548202946
1.7627584619998151,1.6919347886909315
1.7702941544753472,1.7242739225615693
1.7936726872139515,1.7566130564322067
1.7930174043961458,1.7889521903028436
1.8830386323250918,1.8212913241734812
1.896713873346407,1.8536304580441185
1.9263502560644732,1.8859695919147559
1.9573154577468812,1.9183087257853935
1.9879381807770828,1.9506478596560308
2.034795822498025,1.9829869935266682
2.0625098387020615,2.0153261273973055
2.0732044027905068,2.0476652612679427
2.115410540149107,2.08000439513858
2.192113936620451,2.1123435290092174
2.1996227323575757,2.1446826628798545
2.1774912196727554,2.1770217967504917
2.2027425159691223,2.2093609306211293
2.2398448905643398,2.2417000644917664
2.2671996340413987,2.274039198362404
2.2871809255999964,2.306378332233041
2.295524591577133,2.3387174661036787
2.316648144827859,2.3710565999743163
2.342999817047311,2.403395733844953
2.4214789745370733,2.4357348677155906
2.4573411373877123,2.4680740015862286
2.4519906763764476,2.5004131354568653
2.4703622227183835,2.532752269327503
2.5002098546588534,2.5650914031981396
2.5152955138782915,2.597430537068777
2.5513090867268837,2.6297696709394147
2.580315807706606,2.6621088048100523
2.6233016668487306,2.694447938680689
2.630869718527489,2.7267870725513266
2.7002908772082432,2.759126206421964
2.843703240469869,2.7914653402926013
2.852145955896008,2.823804474163239
2.8485947552962823,2.856143608033876
2.897585061730117,2.8884827419045136
2.904312839632115,2.920821875775151
2.92765100620381,2.953161009645788
2.943904750722787,2.9855001435164255
2.940458960272029,3.0178392773870626
3.0721264819525187,3.0501784112576997
3.0788620245014986,3.0825175451283378
3.1119827537176374,3.1148566789989744
3.1280772646319033,3.147195812869612
3.1401298931188877,3.1795349467402496
3.3020771064092473,3.211874080610887
3.2207052848805704,3.2442132144815243
