mean_pdp,ground_truth_pdp
0.6002429935062031,2.220387210190037
0.6056718949282692,2.146295735636902
0.6112264205861192,2.0694733817648423
0.6169054378379089,1.990408407853853
0.6205027547911144,1.9096037248421898
0.6221197993267797,1.8275736096698336
0.6269189877124829,1.7448403453647032
0.6270508428692024,1.6619308088228824
0.6387201392102672,1.5793730285758334
0.6458316613711316,1.4976927350336517
0.6645396409995722,1.417409925742593
0.672691789276544,1.3390354680969803
0.7494486232394428,1.2630677617009303
0.7859232148057383,1.1899894821856054
0.7257894564527664,1.1202644277555398
0.7740222010113323,1.0543344890664244
0.7700553617359097,0.9926167622309844
0.736658694408877,0.9355008238144719
0.710251958885566,0.8833461856229942
0.6553813256129016,0.8364799459132437
0.650823778741581,0.79519465236893
0.6895831871107024,0.7597463908056827
0.6895990123251617,0.7303531120914409
0.7013341700543368,0.7071932082130282
0.6878194543991207,0.6904043467918606
0.7308259551652846,0.6800825716632201
0.7500103739722649,0.6762816753952601
0.6717222791780707,0.6790128478472492
0.8005480553309284,0.6882446030631191
0.7842602797277,0.7039029849779412
0.752197401296129,0.725872050593398
0.7777553852706998,0.7539946274655225
0.8250832653489639,0.7880733405558381
0.880663017154015,0.8278719017371868
0.9263347278187165,0.8731166535295526
0.9380909508074549,0.9234983569802238
1.0534382711983494,0.9786742120075774
1.096701474783343,1.038270097009022
1.1378471070306317,1.1018830131011152
1.2322379983456295,1.169083717022964
1.293983539989832,1.2394195255014118
1.3531247964595916,1.3124172727563277
1.4671606054654234,1.3875864018237871
1.4614228266573581,1.464422169500676
1.5832083063708886,1.54240894397193
1.6217610752377656,1.6210235735760903
1.7522207376259387,1.699738804700103
1.828638733083764,1.7780267264733012
1.9002199972228302,1.8553622197554391
1.945498340222672,1.9312263878855724
1.983252281315955,2.0051099467777576
2.0361318902893175,2.076516552215137
2.122460237092793,2.1449660426042714
2.156364349493792,2.209997576003908
2.242270743674115,2.271172640933108
2.2946238050280545,2.328077921288283
2.3220545661669396,2.3803279966518587
2.351296167868352,2.4275678603506794
2.4424179713150855,2.4694752388129935
2.5108354911063704,2.5057626970710216
2.5449437379539512,2.5361795166532617
2.5525181255192315,2.5605133335977546
2.5861684307777035,2.5785915258846996
2.596484432719578,2.5902823412239564
2.6074103543440215,2.5954957578292737
2.6350301507573706,2.5941840725555645
2.698294844388233,2.5863422125567768
2.719030835975888,2.572007768428202
2.7397993694208025,2.551260748616699
2.7568106639977135,2.5242230567033324
2.684606791347658,2.491057694973496
2.722994372332844,2.4519676994778026
2.7356015694012576,2.4071948135412926
2.8509298500205884,2.3570179083872946
2.8611638547722222,2.301751161194431
2.8838577381458026,2.2417420024900334
2.75516897664849,2.1773688462902174
2.761336309557427,2.1090386178162355
2.8519267982362693,2.0371840949392275
2.728333617735453,1.9622610807224403
2.5269730207974965,1.8847454255334877
2.543595605873353,1.8051299181820166
2.5634503506876274,1.7239210663938334
2.5765350783658123,1.6416357876555525
2.5942517621956553,1.5587980320493886
2.612991462645002,1.4759353591420556
2.631654407119242,1.393575491291903
2.6505200882304205,1.3122428658924847
2.669510473791695,1.2324552090777228
2.688577850466633,1.154720153273579
2.7072192360381506,1.0795319206947265
2.726655102401629,1.0073680944538461
2.7462260668845047,0.9386864983787842
2.765913707064913,0.8739222059226016
2.7857087243578795,0.8134846977081189
2.805609409567554,0.75775518627752
2.8256111441009946,0.7070841255251602
2.84571362358008,0.6617889210851409
2.8659101667907336,0.6221518566323365
2.8862058170313407,0.5884182496449082
