mean_pdp,ground_truth_pdp
4.405418368007644,7.360849095655266
4.389270659015732,7.131742483174071
4.367032355637302,6.906998896691823
4.350982888739576,6.686618336208529
4.332840210019122,6.470600801724187
4.3065347216599115,6.258946293238794
4.289565218001683,6.051654810752352
4.272986220895759,5.848726354264861
4.241789439980679,5.650160923776321
4.223820847219789,5.455958519286733
4.2053326027891424,5.266119140796092
4.189662666363327,5.080642788304408
4.154936315816108,4.899529461811671
3.8091906730550518,4.7227791613178844
3.713925578746212,4.55039188682305
3.637201689835251,4.382367638327166
3.5344459320264865,4.218706415830234
3.3732583950474737,4.0594082193322505
3.241241119028666,3.904473048833221
3.184770062769458,3.7539009043331397
3.0942106834226353,3.6076917858320114
2.9155491739652235,3.465845693329834
2.8478314935673676,3.328362626826605
2.776713681145717,3.195242586322329
2.693135425286984,3.0664855718170037
2.706026811955688,2.9420915833106287
2.519686566006513,2.822060620803205
2.6902684668373507,2.7063926842947317
2.3592752830611707,2.5950877737852096
2.281281583008965,2.488145889274639
2.1982724541425402,2.385567030763019
2.2270194478148695,2.2873511982503487
2.155666391104424,2.193498391736631
2.103239385818924,2.104008611221863
1.8803259484909014,2.018881856706046
1.7605915460053334,1.9381181281891804
1.7339783886887945,1.861717425671266
1.7035982455088552,1.7896797491523022
1.6822972700641101,1.722005098632289
1.635094881309759,1.658693474111227
1.6013392884242663,1.5997448755891155
1.582241932711001,1.5451593030659552
1.53856861330763,1.494936756541746
1.5171758159182096,1.4490772360164874
1.5146920521287506,1.4075807414901795
1.6097703772422463,1.3704472729628228
1.3857494781212676,1.337676830434417
1.4055993248664642,1.309269413904962
1.4020019212232118,1.2852250233744582
1.3676851494372428,1.265543658842905
1.3816970416127714,1.2502253203103029
1.393230552616624,1.2392700077766512
1.3829001110448949,1.232677721241951
1.3868026179854118,1.2304484607062014
1.420975533328494,1.2325822261694028
1.4044531924623356,1.239079017631555
1.3998968095687239,1.2499388350926581
1.381805055924328,1.265161678552712
1.3533033060340445,1.284747548011717
1.3896882567137643,1.3086964434696728
1.4418001258533684,1.3370083649265794
1.5289850540262115,1.3696833123824375
1.5989199308123878,1.4067212858372458
1.5977576173255608,1.4481222852910054
1.6271224094079741,1.4938863107437157
1.6242376327251102,1.5440133621953767
1.6706541841936409,1.598503439645989
1.6919036557460614,1.6573565430955517
1.7350504549575865,1.7205726725440662
1.755128197233059,1.7881518279915305
1.7923318972763767,1.8600940094379468
1.8184116078045585,1.936399216883313
1.883302111582251,2.0170674503276302
1.9171588706603482,2.1020987097708987
1.9984621892369874,2.1914929952131175
2.2189466677455205,2.2852503066542895
2.410980927485107,2.3833706440944096
2.493463641678602,2.4858540075334816
2.5116494307199826,2.592700396971505
2.5781916440200585,2.703909812408478
2.607945133010521,2.8194822538444035
2.680738437058721,2.9394177212792787
2.7768068552517735,3.063716214713106
2.810408541767106,3.1923777341458828
3.012717359296521,3.325402279577611
3.045220699639607,3.46278985100829
3.0552064822386016,3.6045404484379198
3.1400863295443817,3.750654071866501
3.1540262650467854,3.901130721294033
3.327249780759624,4.055970396720516
3.3187150315104863,4.215173098145949
3.8237246159262512,4.378738825570333
3.8856709682845745,4.546667578993669
3.9254186663445325,4.7189593584159555
4.071283902153457,4.895614163837194
4.210234232439095,5.076631995257382
4.226961384580739,5.262012852676519
4.261365632732518,5.45175673609461
4.343708205111776,5.645863645511651
4.370078206696929,5.8443335809276435
