mean_pdp,ground_truth_pdp
1.6751009665556074,1.6434417209467875
1.7861127080640877,1.6437234322265584
1.7130826203614775,1.6440051435063292
1.6824321466533736,1.6442868547860998
1.6500477030880112,1.6445685660658702
1.6182373526141145,1.644850277345641
1.6108978440472783,1.6451319886254117
1.624293474821228,1.6454136999051825
1.6413626834947688,1.6456954111849533
1.6621343876205565,1.6459771224647237
1.6464385377842012,1.6462588337444943
1.6451338444726846,1.6465405450242652
1.6350563810012408,1.6468222563040356
1.681012292109747,1.6471039675838064
1.6244787646738024,1.647385678863577
1.6240849104945392,1.6476673901433478
1.6183538142474396,1.6479491014231182
1.6061624983653555,1.6482308127028888
1.600563056971673,1.6485125239826597
1.664512213508582,1.6487942352624305
1.6188725031126043,1.6490759465422011
1.6263200112054665,1.649357657821972
1.659047231752917,1.6496393691017424
1.6636061607692287,1.6499210803815128
1.675374397113201,1.6502027916612836
1.672147703240976,1.6504845029410542
1.7706739024130884,1.650766214220825
1.7679669094976886,1.6510479255005956
1.7880861359310498,1.6513296367803665
1.768386171422165,1.6516113480601373
1.702638896536948,1.6518930593399077
1.6569817006304992,1.6521747706196783
1.6810673975349844,1.6524564818994487
1.7190626241470626,1.6527381931792196
1.706215129493837,1.6530199044589904
1.6973091958501647,1.653301615738761
1.699216764847343,1.6535833270185314
1.6121447294487328,1.6538650382983024
1.7463346437603966,1.6541467495780728
1.8100885055360694,1.6544284608578432
1.8100971911729715,1.654710172137614
1.8184080832022547,1.6549918834173851
1.7239213235928719,1.6552735946971555
1.7196268322089736,1.6555553059769264
1.7234572323757769,1.655837017256697
1.6915452570850027,1.6561187285364674
1.6711505797823765,1.6564004398162382
1.6587120564168585,1.6566821510960086
1.748123497218749,1.6569638623757796
1.7453058185104697,1.65724557365555
1.7465313324002172,1.6575272849353209
1.7779678926150508,1.6578089962150917
1.7827152619842395,1.658090707494862
1.8353857704031349,1.6583724187746327
1.842379949319914,1.6586541300544035
1.8453589263419765,1.6589358413341742
1.8382304613130478,1.659217552613945
1.8397308635170622,1.6594992638937154
1.8412392051332682,1.6597809751734862
1.8655181345644802,1.6600626864532568
1.6227817171533605,1.6603443977330277
1.4640388905454633,1.6606261090127985
1.4243688210260084,1.660907820292569
1.4655096341948561,1.6611895315723395
1.47388594966303,1.6614712428521103
1.59965154197972,1.6617529541318807
1.6955109291652675,1.6620346654116518
2.04977537278377,1.6623163766914222
2.053160129980957,1.662598087971193
2.12942960930286,1.6628797992509636
2.1329430273837167,1.663161510530734
2.133748342694923,1.6634432218105049
2.137467831198149,1.6637249330902757
2.1540252040796615,1.6640066443700463
2.156401313441985,1.6642883556498171
2.1556737337488547,1.6645700669295875
2.159901672094912,1.664851778209358
2.1643997346823225,1.665133489489129
2.1691441787869854,1.6654152007688994
2.174333510398678,1.6656969120486702
2.178434214710128,1.6659786233284408
2.18368083337875,1.6662603346082117
2.192050743670225,1.6665420458879825
2.198569182184241,1.6668237571677529
2.2037816591022317,1.6671054684475235
2.20909445966573,1.6673871797272943
2.2145060586646323,1.6676688910070647
2.2200106354245097,1.6679506022868353
2.225609524979822,1.6682323135666062
2.231291232494005,1.668514024846377
2.2370460827056586,1.6687957361261476
2.2380697287757627,1.6690774474059185
2.2439836927024857,1.6693591586856888
2.2499714703645273,1.6696408699654592
2.2560304045149,1.6699225812452303
2.2621544672632012,1.6702042925250007
2.2527844929237055,1.6704860038047715
2.2590288892292465,1.6707677150845421
2.2653606525183037,1.671049426364313
2.2717318546852177,1.6713311376440834
