mean_pdp,ground_truth_pdp
-3.7015082334561478,-3.9324518373924664
-3.6515117917002446,-3.81662368494584
-3.601359785747606,-3.700795532499213
-3.565100706936199,-3.5849673800525883
-3.5146075096309133,-3.469139227605962
-3.464168518418817,-3.3533110751593367
-3.400434893340268,-3.23748292271271
-3.3603300780478285,-3.1216547702660846
-3.31145672409463,-3.0058266178194577
-3.2263067927041282,-2.889998465372832
-3.1666301968390647,-2.774170312926206
-3.1146364505640767,-2.6583421604795805
-3.040323790474955,-2.542514008032954
-2.876770624613264,-2.4266858555863275
-2.4531005400152486,-2.310857703139702
-2.333091026288999,-2.1950295506930764
-2.2469404838730815,-2.07920139824645
-2.1747709270837543,-1.9633732457998245
-2.1083333795041943,-1.8475450933531985
-2.00356671910852,-1.7317169409065722
-1.6779766085008203,-1.6158887884599469
-1.5635526819127474,-1.5000606360133206
-1.5050433629609266,-1.384232483566695
-1.429753896875973,-1.2684043311200683
-1.367977983137946,-1.1525761786734423
-1.2620505239111328,-1.0367480262268163
-1.1767833190442376,-0.9209198737801906
-1.0828593397442534,-0.8050917213335641
-0.9137025474916817,-0.6892635688869385
-0.8607213203264735,-0.5734354164403125
-0.6333992497484338,-0.4576072639936865
-0.36043677849859984,-0.3417791115470602
-0.2192636551089394,-0.22595095910043442
-0.15810265746038438,-0.11012280665380868
-0.08768643115380982,0.005705345792817832
0.10607446938492189,0.12153349823944368
0.20052224700474686,0.23736165068606951
0.31449535469514656,0.3531898031326953
0.3846795911043943,0.4690179555793218
0.5910747431122739,0.5848461080259476
0.6668206659759961,0.7006742604725734
0.7566116628444685,0.8165024129191999
0.9679326256329263,0.9323305653658257
1.0245282348549993,1.0481587178124514
1.1277288947589315,1.1639868702590772
1.2294049763882777,1.279815022705704
1.3449154201551954,1.3956431751523295
1.383252714535984,1.5114713275989553
1.566025734606927,1.627299480045582
1.673625270666548,1.7431276324922074
1.9917133954117445,1.8589557849388336
2.0600352647112397,1.9747839373854592
2.207464503375886,2.0906120898320855
2.26395558977177,2.206440242278712
2.34043507986424,2.3222683947253384
2.412995873068014,2.438096547171963
2.470849533329611,2.5539246996185896
2.7908066798740716,2.669752852065216
2.8861969617803815,2.7855810045118417
2.9552940305753146,2.901409156958468
3.0986273275618843,3.017237309405093
3.1916269356219056,3.1330654618517193
3.4391181190268036,3.248893614298346
3.462994448585904,3.364721766744971
3.564734881151659,3.480549919191598
3.694923061484829,3.5963780716382243
3.769315119942651,3.712206224084849
3.812569945334433,3.8280343765314755
3.914749953377527,3.943862528978102
4.134743636579234,4.059690681424727
4.160391325125455,4.175518833871354
4.244137013347144,4.291346986317979
4.486976124437705,4.407175138764605
4.532642779835496,4.523003291211232
4.66103139399176,4.638831443657857
4.797983676695804,4.754659596104483
4.900825671182944,4.870487748551111
4.976287394784236,4.986315900997735
5.093049673435198,5.102144053444362
5.150783473584826,5.217972205890988
5.228303727596998,5.333800358337614
5.321101686192287,5.4496285107842395
5.390255988996901,5.565456663230866
5.535714767995568,5.6812848156774916
5.582162313037795,5.797112968124117
5.613336114684035,5.912941120570743
5.657103927264798,6.028769273017368
5.7041429827534955,6.144597425463997
5.759333374580435,6.26042557791062
5.806202909418462,6.376253730357248
5.853004593202138,6.492081882803874
5.899742423450229,6.607910035250499
5.946399239309043,6.723738187697125
5.992959632877582,6.839566340143752
6.039439841349625,6.955394492590377
6.085847821866101,7.071222645037004
6.132158938310972,7.18705079748363
6.178386851846199,7.302878949930255
6.224534343364169,7.418707102376882
6.270602194436883,7.534535254823506
