mean_pdp,ground_truth_pdp
1.6758934708869846,1.6434417209467875
1.7488469943582339,1.6437234322265584
1.6822794019822418,1.6440051435063292
1.6459583962662423,1.6442868547860998
1.6083011504889837,1.6445685660658702
1.5769933806706213,1.644850277345641
1.5728598429929206,1.6451319886254117
1.5798191408035342,1.6454136999051825
1.591156059575306,1.6456954111849533
1.606477557835813,1.6459771224647237
1.59450966288998,1.6462588337444943
1.5885515192902049,1.6465405450242652
1.5736413081386784,1.6468222563040356
1.6041063274076532,1.6471039675838064
1.5622624366897937,1.647385678863577
1.5555453140014495,1.6476673901433478
1.5545290891581622,1.6479491014231182
1.5426297246940208,1.6482308127028888
1.5387143003931851,1.6485125239826597
1.5900631350295977,1.6487942352624305
1.5615565200348986,1.6490759465422011
1.5650577443654319,1.649357657821972
1.5994594804454907,1.6496393691017424
1.5956637178269268,1.6499210803815128
1.6047910976714712,1.6502027916612836
1.6041475211868295,1.6504845029410542
1.6808336239767472,1.650766214220825
1.6805265242896938,1.6510479255005956
1.6926578544952477,1.6513296367803665
1.673933112378334,1.6516113480601373
1.6096204985854219,1.6518930593399077
1.5890026625791802,1.6521747706196783
1.6028307794075372,1.6524564818994487
1.635270275839858,1.6527381931792196
1.6188344940544785,1.6530199044589904
1.6101374971175961,1.653301615738761
1.6126004770399427,1.6535833270185314
1.5541130736142066,1.6538650382983024
1.65606593922549,1.6541467495780728
1.6972460166259662,1.6544284608578432
1.6952744916422482,1.654710172137614
1.70710392822365,1.6549918834173851
1.644494574801484,1.6552735946971555
1.6370987089759408,1.6555553059769264
1.6342835628003385,1.655837017256697
1.6156332597813914,1.6561187285364674
1.5961848136468515,1.6564004398162382
1.5771084733182676,1.6566821510960086
1.6380004595359208,1.6569638623757796
1.6246965460914597,1.65724557365555
1.6442073947083147,1.6575272849353209
1.661398241123664,1.6578089962150917
1.6726064847083508,1.658090707494862
1.7157198759940009,1.6583724187746327
1.7248060789958028,1.6586541300544035
1.7281879649226146,1.6589358413341742
1.7178427022224547,1.659217552613945
1.7155910826447638,1.6594992638937154
1.7131613164979689,1.6597809751734862
1.7215883209982759,1.6600626864532568
1.541471656475933,1.6603443977330277
1.4318773488185794,1.6606261090127985
1.4042673870117541,1.660907820292569
1.4476800906738663,1.6611895315723395
1.4710625175049064,1.6614712428521103
1.5536013805228832,1.6617529541318807
1.6273352728385728,1.6620346654116518
1.8801393586514903,1.6623163766914222
1.882907623140992,1.662598087971193
1.9358431359978059,1.6628797992509636
1.938863114261542,1.663161510530734
1.9306851501959186,1.6634432218105049
1.9341519799331872,1.6637249330902757
1.988523121598616,1.6640066443700463
1.9864052981277736,1.6642883556498171
1.971523537117351,1.6645700669295875
1.9759898259984017,1.664851778209358
1.9811722063816095,1.665133489489129
1.9870649870744441,1.6654152007688994
1.9944604090875975,1.6656969120486702
1.9974653841778207,1.6659786233284408
2.004621366772238,1.6662603346082117
2.0234699116626746,1.6665420458879825
2.0353278787825966,1.6668237571677529
2.0416870392151925,1.6671054684475235
2.048249470693677,1.6673871797272943
2.054997645618607,1.6676688910070647
2.0619471062229424,1.6679506022868353
2.0690810967298336,1.6682323135666062
2.0763976884782074,1.668514024846377
2.0838749559512673,1.6687957361261476
2.073134939564833,1.6690774474059185
2.08092425966124,1.6693591586856888
2.088855491264239,1.6696408699654592
2.0969208848556242,1.6699225812452303
2.1051205309716985,1.6702042925250007
2.051652094243412,1.6704860038047715
2.060103314429229,1.6707677150845421
2.068758556684837,1.671049426364313
2.0774416706382834,1.6713311376440834
