mean_pdp,ground_truth_pdp
0.8728271507149451,2.220387210190037
0.870519942004333,2.146295735636902
0.8683106994564774,2.0694733817648423
0.86619791359246,1.990408407853853
0.8481146115652001,1.9096037248421898
0.8221464235708776,1.8275736096698336
0.8216626134349279,1.7448403453647032
0.8240671871739675,1.6619308088228824
0.8615253986432903,1.5793730285758334
0.8711053288477005,1.4976927350336517
0.8891049393606675,1.417409925742593
0.8784895700932701,1.3390354680969803
0.9542198305983881,1.2630677617009303
0.9728674671671607,1.1899894821856054
0.9116763186353817,1.1202644277555398
0.9507210402892587,1.0543344890664244
0.9480430559812907,0.9926167622309844
0.8900471881055966,0.9355008238144719
0.8506973673768261,0.8833461856229942
0.7700328251219308,0.8364799459132437
0.7310382382121701,0.79519465236893
0.7549264853397564,0.7597463908056827
0.7405374553408117,0.7303531120914409
0.7698032395481843,0.7071932082130282
0.7336965860983417,0.6904043467918606
0.7907909702524558,0.6800825716632201
0.7805675476346499,0.6762816753952601
0.6635194691410218,0.6790128478472492
0.8015442224034315,0.6882446030631191
0.776053183591508,0.7039029849779412
0.6930647065753657,0.725872050593398
0.7053773168682594,0.7539946274655225
0.7565741296584532,0.7880733405558381
0.816399403923844,0.8278719017371868
0.8510515640618939,0.8731166535295526
0.8751614205101429,0.9234983569802238
0.9898422358480854,0.9786742120075774
1.041163558782456,1.038270097009022
1.1081730117735855,1.1018830131011152
1.19503824626594,1.169083717022964
1.2743548049695905,1.2394195255014118
1.337930749515594,1.3124172727563277
1.4641842472613547,1.3875864018237871
1.4480461728559635,1.464422169500676
1.576459611219958,1.54240894397193
1.6264979477471626,1.6210235735760903
1.7638587459563049,1.699738804700103
1.8579864201432865,1.7780267264733012
1.9383043683490935,1.8553622197554391
1.9736259750722862,1.9312263878855724
1.9936957259749366,2.0051099467777576
2.066509622024046,2.076516552215137
2.1612850430149226,2.1449660426042714
2.1969319566400816,2.209997576003908
2.2902018369211183,2.271172640933108
2.3587131696592927,2.328077921288283
2.3744800130691024,2.3803279966518587
2.3952701872587414,2.4275678603506794
2.5353760652284927,2.4694752388129935
2.6318134689108,2.5057626970710216
2.649539330106339,2.5361795166532617
2.640837313041479,2.5605133335977546
2.653962558244566,2.5785915258846996
2.6518976916460297,2.5902823412239564
2.649968395411791,2.5954957578292737
2.6692117768745347,2.5941840725555645
2.734330422437961,2.5863422125567768
2.724379601384852,2.572007768428202
2.7285231653680158,2.551260748616699
2.7279835929601175,2.5242230567033324
2.631308371170772,2.491057694973496
2.6545791411435546,2.4519676994778026
2.6688200272705913,2.4071948135412926
2.7943770563622903,2.3570179083872946
2.769634095487371,2.301751161194431
2.7650634363658666,2.2417420024900334
2.624344161181992,2.1773688462902174
2.624468567252495,2.1090386178162355
2.7062218506541655,2.0371840949392275
2.5222484676138652,1.9622610807224403
2.329802448592999,1.8847454255334877
2.342290347500577,1.8051299181820166
2.349879620498958,1.7239210663938334
2.355333119290612,1.6416357876555525
2.363213724689031,1.5587980320493886
2.3712199148883237,1.4759353591420556
2.3793569029073263,1.393575491291903
2.387511709273581,1.3122428658924847
2.3959098107822507,1.2324552090777228
2.404435786446288,1.154720153273579
2.4083421155470495,1.0795319206947265
2.41709802125853,1.0073680944538461
2.425962332726216,0.9386864983787842
2.434920498164172,0.8739222059226016
2.4439652571469694,0.8134846977081189
2.4530954394984112,0.75775518627752
2.4623071467013284,0.7070841255251602
2.4716001485470978,0.6617889210851409
2.4809693984836607,0.6221518566323365
2.4904189393603744,0.5884182496449082
