mean_pdp,ground_truth_pdp
-0.2033005663139575,0.04263896128842751
-0.1542394496045771,0.07497809515906471
-0.07656075148751877,0.10731722902970219
-0.07020795415912547,0.1396563629003394
0.021688073777436197,0.1719954967709768
0.02668237092040959,0.20433463064161425
0.03592956684285968,0.2366737645122515
0.13029332251862893,0.26901289838288894
0.1694241187295342,0.3013520322535262
0.17380806924300204,0.3336911661241636
0.1915673517668236,0.366030299994801
0.2005161689209252,0.3983694338654383
0.26221528449805387,0.43070856773607546
0.37988783838952794,0.4630477016067129
0.4557797557029586,0.4953868354773502
0.4555823518363204,0.5277259693479877
0.49834140519117937,0.5600651032186248
0.5155124442106731,0.5924042370892623
0.5283299695675422,0.6247433709598997
0.5500921464189039,0.6570825048305369
0.5698838393152128,0.6894216387011742
0.693942685244824,0.7217607725718118
0.745274661137629,0.754099906442449
0.7723668797807456,0.7864390403130864
0.8940755100902134,0.8187781741837238
0.9135299507577365,0.8511173080543609
0.9365302542659796,0.8834564419249984
0.9628616353662923,0.9157955757956355
0.9847632544458309,0.948134709666273
1.000094399323047,0.9804738435369105
1.0176904675798104,1.0128129774075476
1.0321869515584574,1.0451521112781852
1.071404921220079,1.0774912451488223
1.0824644375007235,1.1098303790194597
1.1074379840096513,1.142169512890097
0.9853442894992986,1.1745086467607344
1.04377825530306,1.2068477806313718
1.0706917843418662,1.2391869145020091
1.1144360749802724,1.2715260483726463
1.1273584349572885,1.3038651822432838
1.1617382295842225,1.336204316113921
1.299992245718151,1.3685434499845586
1.3323857410526363,1.400882583855196
1.3820664634709456,1.433221717725833
1.4237368916868383,1.4655608515964704
1.466460432131423,1.4978999854671078
1.4991726146751891,1.5302391193377451
1.5219316629127724,1.5625782532083825
1.6149137978608143,1.5949173870790199
1.6091291918619282,1.6272565209496574
1.6865834567381068,1.6595956548202946
1.7033329625882783,1.6919347886909315
1.7224070505215485,1.7242739225615693
1.7408196467452839,1.7566130564322067
1.7496168792392752,1.7889521903028436
1.8393424078598128,1.8212913241734812
1.8611606166371624,1.8536304580441185
1.8809995488591302,1.8859695919147559
1.91115681579598,1.9183087257853935
1.9404538047725404,1.9506478596560308
1.9979488079165815,1.9829869935266682
2.009245663558036,2.0153261273973055
2.0196435071037317,2.0476652612679427
2.054383684869474,2.08000439513858
2.170740432611519,2.1123435290092174
2.185228411499814,2.1446826628798545
2.19058227046785,2.1770217967504917
2.2036675872048295,2.2093609306211293
2.2266502253561615,2.2417000644917664
2.2581320854337874,2.274039198362404
2.278760015499031,2.306378332233041
2.298165778107825,2.3387174661036787
2.3201312524239164,2.3710565999743163
2.3418841345247916,2.403395733844953
2.4357551305546634,2.4357348677155906
2.4614134805954153,2.4680740015862286
2.487635097465921,2.5004131354568653
2.502789218493174,2.532752269327503
2.530280402275797,2.5650914031981396
2.5695621260930195,2.597430537068777
2.597041056571435,2.6297696709394147
2.624613878424393,2.6621088048100523
2.6614399590538307,2.694447938680689
2.6822450442446772,2.7267870725513266
2.779397450803295,2.759126206421964
2.8931945128069865,2.7914653402926013
2.90915841210385,2.823804474163239
2.9317093332195054,2.856143608033876
2.9713819451470846,2.8884827419045136
2.993428855335755,2.920821875775151
3.01651078792369,2.953161009645788
3.0504873916497606,2.9855001435164255
3.0210916731513136,3.0178392773870626
3.193000605035415,3.0501784112576997
3.2067031155997174,3.0825175451283378
3.2473085459786017,3.1148566789989744
3.254802354213268,3.147195812869612
3.322490423537074,3.1795349467402496
3.50004996120808,3.211874080610887
3.388742136746621,3.2442132144815243
