mean_pdp,ground_truth_pdp
3.283811491799677,2.6837215450524314
3.251934414057456,2.6678898521735754
3.220018927084503,2.651767869436982
3.1880728140054417,2.6353454455450365
3.1561085883522844,2.6186118872308306
3.067780744179821,2.601555919977673
3.0358221288678267,2.5841656451141413
3.0038604374531244,2.5664284928758097
2.97188953539558,2.5483311709699175
2.939922208261806,2.5298596081158444
2.9079705792257338,2.5109988919607225
2.8726651935871907,2.4917332006840263
2.8136368948682713,2.472045727505303
2.803087855783553,2.451918597192617
2.7916241347968147,2.4313327735325014
2.7753955029262722,2.410267956561229
2.678850645191195,2.388702468167026
2.562485157330037,2.3666131244475213
2.5501805895722116,2.3439750929385577
2.462211255515994,2.320761732510306
2.393661552927477,2.296944413342637
2.3436467404783876,2.2724923139293507
2.297350600515054,2.247372191501602
2.2148832382942265,2.2215481215812547
2.203950356823075,2.1949812015450605
2.156344464704825,2.167629212061929
2.1678330645987285,2.1394462290085428
2.1485621730568476,2.110382176908454
2.086936163297357,2.080382312991758
2.062718982572878,2.0493866285245073
1.9778022977425396,2.01732915096015
1.9139569939267589,1.9841371265191334
1.9123322411527715,1.9497300577361574
1.9343724141360719,1.9140185639562435
1.7759057408563386,1.8769030241977613
1.7447251440911546,1.8382719505159897
1.712878903032536,1.798000024981192
1.7049701251199985,1.7559457131795149
1.721159441485475,1.7119483396475574
1.6957889115937541,1.6658244727613731
1.6709411022001306,1.617363413679032
1.6351476058628505,1.5663215089224944
1.487375205251239,1.512414898130628
1.4376834106765466,1.45531015008979
1.3756011387816134,1.3946120032911506
1.342271736068677,1.3298470653934775
1.2663047061396768,1.260441759581079
1.2319098237631574,1.1856918949110862
1.2474034028285532,1.1047197270628273
1.2345417694956868,1.1704346885853905
1.26253262660047,1.2485866695746506
1.3599987821316915,1.321218701924341
1.3966280765480865,1.389068734740181
1.4620769953929924,1.4527359617320081
1.4877278835962582,1.5127135655726354
1.4721489550031028,1.5694123389942285
1.511951834543409,1.62317807260058
1.6291095335231263,1.6743045846868747
1.6767433648624195,1.7230436414542953
1.7176796548441773,1.7696126177358131
1.7474593138712051,1.8142004889818286
1.8157420037903667,1.8569725725588748
1.8443235554274826,1.898074319110251
1.9110824874239836,1.9376343735951596
1.8624239173470636,1.975767068578732
1.8929582344410203,2.0125744716305762
1.8136097002961036,2.0481480792266824
2.0318978607852394,2.0825702279567615
2.077055209453706,2.115915277827644
2.1205547698587437,2.148250610450948
2.116378872945046,2.1796374758146215
2.1362721461272196,2.210131714390895
2.0974064337226275,2.2397843759760665
2.124932115743973,2.268642252492413
2.3046002227016618,2.2967483387190457
2.506619511201128,2.3241422323429077
2.21390974781544,2.3508604826743924
2.3271943552493832,2.3769368957351427
2.457451220585227,2.402402802108391
2.4846941587594054,2.4272872928761373
2.6503772505165606,2.45161742809995
2.657244335850561,2.475418421592501
2.7241047347941776,2.4987138051435998
2.7243451827740004,2.5215255748826215
2.7534840158591853,2.5438743220595055
2.771851450136976,2.5657793501934063
2.800395224571435,2.5872587802594587
2.8170941384137094,2.6083296453500426
2.8435596502494165,2.629007976049686
2.875260637266275,2.649308877595801
2.9070331767032442,2.6692465997557395
2.9374471192391964,2.688834600229976
2.9693138447900043,2.7080856022880733
3.001263907578803,2.7270116472557193
3.0332742586229915,2.7456241423951266
3.0653336422958914,2.763933904655618
3.0974369960897032,2.78195120071461
3.1295757946132188,2.799685783680147
3.1617578472598065,2.817146926783531
3.1939822318253888,2.8343434543534824
