mean_pdp,ground_truth_pdp
4.185570927845546,7.360849095655266
4.166370781576318,7.131742483174071
4.144722715238335,6.906998896691823
4.125720851379553,6.686618336208529
4.099384252925328,6.470600801724187
4.078659137945651,6.258946293238794
4.057556584795381,6.051654810752352
4.037164281050161,5.848726354264861
4.0134680286921975,5.650160923776321
3.9908748263241414,5.455958519286733
3.9705396634960466,5.266119140796092
3.948331980174929,5.080642788304408
3.91465119020539,4.899529461811671
3.462628945084884,4.7227791613178844
3.3329262752674307,4.55039188682305
3.3055363087416367,4.382367638327166
3.23993930426556,4.218706415830234
3.0481757861208365,4.0594082193322505
2.9755580574936613,3.904473048833221
2.9343629293866513,3.7539009043331397
2.8071455786444104,3.6076917858320114
2.7072740316846073,3.465845693329834
2.667340668233926,3.328362626826605
2.5879452156739675,3.195242586322329
2.5488055274371537,3.0664855718170037
2.5296544035985424,2.9420915833106287
2.2792227565617833,2.822060620803205
2.5545354290853908,2.7063926842947317
2.2042403517780573,2.5950877737852096
2.166427950484844,2.488145889274639
2.1003518174039915,2.385567030763019
2.145316176003193,2.2873511982503487
2.0845880965136114,2.193498391736631
2.038862448495633,2.104008611221863
1.8427533201404316,2.018881856706046
1.7469872935001962,1.9381181281891804
1.7094321402691275,1.861717425671266
1.6824285508768995,1.7896797491523022
1.6716009784840036,1.722005098632289
1.6284214952795326,1.658693474111227
1.6100624370366416,1.5997448755891155
1.6102546563374627,1.5451593030659552
1.542234963154921,1.494936756541746
1.5314925653935516,1.4490772360164874
1.523610403755938,1.4075807414901795
1.5722314440228586,1.3704472729628228
1.4311456568257033,1.337676830434417
1.440214247045329,1.309269413904962
1.4228352729570386,1.2852250233744582
1.4149999040088606,1.265543658842905
1.4161516445317701,1.2502253203103029
1.4174244091775874,1.2392700077766512
1.4170335240939418,1.232677721241951
1.4196867142557694,1.2304484607062014
1.425871263542197,1.2325822261694028
1.4205566797371991,1.239079017631555
1.4236983793736169,1.2499388350926581
1.424073511854828,1.265161678552712
1.4032614439222,1.284747548011717
1.4181538228586896,1.3086964434696728
1.444006751706751,1.3370083649265794
1.519357974354997,1.3696833123824375
1.5917669048626555,1.4067212858372458
1.6063730821157955,1.4481222852910054
1.6220847544373835,1.4938863107437157
1.6282439983043862,1.5440133621953767
1.6544714488111467,1.598503439645989
1.6752585005244711,1.6573565430955517
1.7059609971588798,1.7205726725440662
1.6719449093641658,1.7881518279915305
1.7669141871313148,1.8600940094379468
1.7821022490988685,1.936399216883313
1.8521218247984148,2.0170674503276302
1.87423989811937,2.1020987097708987
1.9366617413316567,2.1914929952131175
2.1524951095879117,2.2852503066542895
2.2654295934745563,2.3833706440944096
2.32494496573982,2.4858540075334816
2.3807146114538686,2.592700396971505
2.4152686365288147,2.703909812408478
2.444426468219213,2.8194822538444035
2.496020651436939,2.9394177212792787
2.565182269772935,3.063716214713106
2.6031761932984883,3.1923777341458828
2.744830765931971,3.325402279577611
2.7783389801670624,3.46278985100829
2.8205163134104674,3.6045404484379198
2.8617218582323622,3.750654071866501
2.8877628612171606,3.901130721294033
3.0060179628381456,4.055970396720516
2.9990878416252866,4.215173098145949
3.474028143209255,4.378738825570333
3.567476542037902,4.546667578993669
3.5913910935135616,4.7189593584159555
3.815271847467455,4.895614163837194
3.961749158977741,5.076631995257382
3.980823421090239,5.262012852676519
4.004093769250658,5.45175673609461
4.030690135849626,5.645863645511651
4.056197462120724,5.8443335809276435
